,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
716,0.014670574106276035,0.014583194628357887,0.01097103487700224,0.01109597273170948,0.015116550959646702,0.010915588587522507,0.012242180295288563,0.010999444872140884,0.022316953167319298,0.014903885312378407,0.013302328996360302,0.01568644493818283,0.012828481383621693,0.01445679645985365,0.01790652796626091,0.009774832054972649,0.014303747564554214,0.014224601909518242,0.010755373165011406,0.02010980062186718,0.013538182713091373,0.012010136619210243,0.011006922461092472,0.010134783573448658,0.01435629278421402,0.012597587890923023,0.014902094379067421,0.017021019011735916,0.011973632499575615,0.01017454918473959,0.015115782618522644,0.01469753310084343,0.012300499714910984
717,0.015741629526019096,0.014280149713158607,0.010695149190723896,0.010846630670130253,0.01552603393793106,0.011147049255669117,0.012384372763335705,0.010827714577317238,0.021900009363889694,0.014819066971540451,0.014044257812201977,0.015781601890921593,0.012961219064891338,0.01512595172971487,0.0198347307741642,0.009500483982264996,0.014040186069905758,0.014682275243103504,0.011196134611964226,0.022982876747846603,0.013860132545232773,0.013043432496488094,0.011395626701414585,0.010816093534231186,0.014428791590034962,0.01456503290683031,0.014233032241463661,0.019536146894097328,0.012525862082839012,0.00995743740350008,0.015362102538347244,0.01678658090531826,0.01220107451081276
718,0.012160781770944595,0.01227897871285677,0.009920037351548672,0.0092931492254138,0.013232053257524967,0.009704346768558025,0.010608446784317493,0.009171748533844948,0.01789519563317299,0.013747860677540302,0.012659468688070774,0.012541658245027065,0.01073411200195551,0.012981647625565529,0.015840381383895874,0.008314121514558792,0.01177280768752098,0.012098832055926323,0.009247072041034698,0.017310261726379395,0.012425647117197514,0.011498911306262016,0.010180455632507801,0.009734255261719227,0.012133177369832993,0.012444102205336094,0.011941448785364628,0.015826988965272903,0.010743734426796436,0.00890085007995367,0.0137783819809556,0.013660312630236149,0.010371798649430275
719,0.010912447236478329,0.0115914735943079,0.008898574858903885,0.008955469354987144,0.01190230157226324,0.008993709459900856,0.010025132447481155,0.00879220012575388,0.01706155575811863,0.012085163965821266,0.012121549807488918,0.012357287108898163,0.010419227182865143,0.011397258378565311,0.013798846863210201,0.008066533133387566,0.011137095279991627,0.01138701569288969,0.008350031450390816,0.015269018709659576,0.01139058917760849,0.011088465340435505,0.009461735375225544,0.008430580608546734,0.011611983180046082,0.011512024328112602,0.011117839254438877,0.01371692307293415,0.009676359593868256,0.008319749496877193,0.0124357333406806,0.012456917203962803,0.009316915646195412
720,0.012638289481401443,0.014493587426841259,0.011086967773735523,0.0111220208927989,0.013467717915773392,0.010505751706659794,0.012278045527637005,0.011111597530543804,0.021035967394709587,0.015002625063061714,0.013861133717000484,0.015247517265379429,0.012566030025482178,0.012963935732841492,0.014659756794571877,0.009956621564924717,0.013973725959658623,0.012444774620234966,0.010083155706524849,0.017299160361289978,0.01347468700259924,0.013045630417764187,0.011470474302768707,0.01047458965331316,0.014164630323648453,0.012687304988503456,0.014483275823295116,0.015030868351459503,0.011275527998805046,0.010230248793959618,0.015944229438900948,0.0134127801284194,0.012277338653802872
721,0.010404134169220924,0.01242256909608841,0.009086111560463905,0.009191164746880531,0.011336790397763252,0.009131708182394505,0.010227220132946968,0.01019718311727047,0.018046298995614052,0.012313778512179852,0.012457488104701042,0.012803386896848679,0.010543621145188808,0.011027278378605843,0.013620644807815552,0.008580501191318035,0.011580337770283222,0.009980403818190098,0.00830930843949318,0.014430245384573936,0.011098445393145084,0.011785897426307201,0.010096775367856026,0.00855936761945486,0.01217416487634182,0.011643504723906517,0.012324094772338867,0.014273978769779205,0.009230094961822033,0.008485247381031513,0.014480081386864185,0.012248888611793518,0.010178091004490852
722,0.011075366288423538,0.013889974914491177,0.009996026754379272,0.010208265855908394,0.012163076549768448,0.010188800282776356,0.011286656372249126,0.010772330686450005,0.020030833780765533,0.013529795221984386,0.013203941285610199,0.0143985440954566,0.011548790149390697,0.011894638650119305,0.014010138809680939,0.00921536423265934,0.012788383290171623,0.01063501089811325,0.009018967859447002,0.015366381034255028,0.012160043232142925,0.01340604666620493,0.011258062906563282,0.009571674279868603,0.013285281136631966,0.013352641835808754,0.013527477160096169,0.01621810533106327,0.009978740476071835,0.009312602691352367,0.015693750232458115,0.012763900682330132,0.01118219643831253
723,0.0061108567751944065,0.008963227272033691,0.004450053442269564,0.0047170743346214294,0.006842406932264566,0.006927900947630405,0.0053668455220758915,0.005288466811180115,0.010979478247463703,0.00697607034817338,0.008833768777549267,0.00810207799077034,0.005881341639906168,0.007657557725906372,0.00843906495720148,0.005449538119137287,0.005695876199752092,0.006378773599863052,0.003970456775277853,0.007951959036290646,0.005874783731997013,0.009748143143951893,0.007487426046282053,0.005195366684347391,0.006881957873702049,0.009897145442664623,0.008067576214671135,0.009928181767463684,0.006064068991690874,0.0043362961150705814,0.010686137713491917,0.009290430694818497,0.005125920753926039
724,0.006088124122470617,0.009039228782057762,0.004716223105788231,0.004183578304946423,0.00709118414670229,0.0062966360710561275,0.005552602931857109,0.004642183892428875,0.010833041742444038,0.007104880176484585,0.009521536529064178,0.008574687875807285,0.005386008881032467,0.007412439677864313,0.008396350778639317,0.006332593970000744,0.005122125614434481,0.0060438127256929874,0.0039313253946602345,0.007473690900951624,0.006100445985794067,0.010320608504116535,0.007471113465726376,0.006031638942658901,0.006630455609411001,0.008900257758796215,0.008561424911022186,0.009557109326124191,0.0061518363654613495,0.003936250228434801,0.010739777237176895,0.009410884231328964,0.005895934533327818
725,0.011905723251402378,0.016402527689933777,0.01052358653396368,0.00986017007380724,0.012575027532875538,0.010848176665604115,0.013176657259464264,0.009904367849230766,0.02460332401096821,0.016475999727845192,0.016453128308057785,0.019138535484671593,0.011094840243458748,0.013501902110874653,0.015882164239883423,0.011728133074939251,0.012633977457880974,0.010901009663939476,0.008982919156551361,0.015914279967546463,0.013996308669447899,0.01495833694934845,0.013437922112643719,0.011797736398875713,0.013630658388137817,0.013796771876513958,0.018628964200615883,0.017948748543858528,0.011523645371198654,0.009230608120560646,0.020222730934619904,0.014030616730451584,0.013689721003174782
726,0.011406727135181427,0.01631372608244419,0.010177073068916798,0.009970440529286861,0.0119785713031888,0.010545855388045311,0.01335958857089281,0.010135713964700699,0.025823233649134636,0.015997186303138733,0.014496036805212498,0.01982167549431324,0.011374140158295631,0.013312526047229767,0.016266316175460815,0.010404168628156185,0.01287041325122118,0.010934502817690372,0.008989384397864342,0.015830524265766144,0.013913683593273163,0.013361495919525623,0.012170491740107536,0.01073839794844389,0.014903923496603966,0.014274864457547665,0.017546948045492172,0.016244791448116302,0.010472520254552364,0.009358896873891354,0.017601313069462776,0.012708310969173908,0.013967406004667282
727,0.007084384560585022,0.01326291635632515,0.006649835966527462,0.00612962432205677,0.007925067096948624,0.00754685839638114,0.011209437623620033,0.006510178558528423,0.02487274631857872,0.012849916703999043,0.011787035502493382,0.019222108647227287,0.007574405055493116,0.009690170176327229,0.01332235336303711,0.007090124301612377,0.007920969277620316,0.007583800703287125,0.0055355504155159,0.01016278751194477,0.010780669748783112,0.010988501831889153,0.008893052116036415,0.00800329353660345,0.010857509449124336,0.011765126138925552,0.013730529695749283,0.01597520336508751,0.007294935639947653,0.006091331597417593,0.017213670536875725,0.009294497780501842,0.011151932179927826
728,0.0037027180660516024,0.011224598623812199,0.0044862921349704266,0.0037152159493416548,0.004571873228996992,0.0063492958433926105,0.008530025370419025,0.004256328102201223,0.021824490278959274,0.009327180683612823,0.008359485305845737,0.01670333556830883,0.005510774906724691,0.00809727143496275,0.011719601228833199,0.0047300467267632484,0.0046104006469249725,0.004888574127107859,0.00301299337297678,0.006529859732836485,0.007436429150402546,0.009832830168306828,0.006008977070450783,0.006107010878622532,0.006707327906042337,0.010597760789096355,0.008264676667749882,0.011197911575436592,0.005047404672950506,0.003977266140282154,0.01485518179833889,0.006092175375670195,0.006578065920621157
729,0.009832438081502914,0.015137975104153156,0.00986635871231556,0.009560758247971535,0.010716978460550308,0.009276634082198143,0.011967332102358341,0.009222491644322872,0.025314614176750183,0.014419052749872208,0.011810479685664177,0.01867826282978058,0.011022414080798626,0.011577384546399117,0.013454983942210674,0.008783157914876938,0.011666215024888515,0.009385935962200165,0.008196903392672539,0.014257642440497875,0.012270886451005936,0.013124446384608746,0.009960463270545006,0.009957250207662582,0.012913871556520462,0.012908292934298515,0.013983787968754768,0.015256425365805626,0.009321518242359161,0.008862882852554321,0.016304275020956993,0.010144405998289585,0.012253574095666409
730,-0.00020905288693029433,0.005096320994198322,0.0014051282778382301,0.00044123310362920165,0.0008938672835938632,0.002769910730421543,0.002110976492986083,0.0006875395774841309,0.012691641226410866,0.003165276488289237,0.004304674454033375,0.013094216585159302,0.001762808533385396,0.0028966357931494713,0.0049660345539450645,0.001177945639938116,0.00011020130477845669,0.0011315252631902695,6.106321234256029e-05,0.0012268321588635445,0.002028343267738819,0.006815162021666765,0.0014963148860260844,0.0032460223883390427,0.0017348413821309805,0.006051474250853062,0.0017640950391069055,0.005735112354159355,0.001503444160334766,0.0007288554916158319,0.007335616275668144,0.0016172339674085379,0.002463012933731079
731,0.007091298699378967,0.013986407779157162,0.008427671156823635,0.007303368300199509,0.008075020276010036,0.008473826572299004,0.008833959698677063,0.0068197790533304214,0.02441902458667755,0.010054061189293861,0.00997072085738182,0.01934623159468174,0.00897093303501606,0.010777865536510944,0.012595651671290398,0.006594307720661163,0.008630920201539993,0.007141657639294863,0.006747637875378132,0.011517472565174103,0.009387480095028877,0.012615839950740337,0.007824677042663097,0.00894343014806509,0.010655960068106651,0.010409661568701267,0.01008430402725935,0.012937258929014206,0.007824533618986607,0.006660062819719315,0.013712706044316292,0.008061321452260017,0.010170095600187778
732,0.014486363157629967,0.02101578190922737,0.014369930140674114,0.014489170163869858,0.015089740045368671,0.01328365784138441,0.016310041770339012,0.012797967530786991,0.03334849700331688,0.017456015571951866,0.016090571880340576,0.024600859731435776,0.01650439202785492,0.0172670129686594,0.018730398267507553,0.012431313283741474,0.016798794269561768,0.013362354598939419,0.012336591258645058,0.020476313307881355,0.01700490154325962,0.017151040956377983,0.013800346292555332,0.013682900927960873,0.019188905134797096,0.015294179320335388,0.018135998398065567,0.01959855668246746,0.013729178346693516,0.01278367917984724,0.020647741854190826,0.014401701278984547,0.01660623401403427
733,0.01473307516425848,0.020609598606824875,0.015692701563239098,0.015103459358215332,0.015437961556017399,0.013215405866503716,0.017289966344833374,0.012604132294654846,0.030907878652215004,0.019181041046977043,0.01625223085284233,0.02445712499320507,0.01610030233860016,0.017882464453577995,0.017631027847528458,0.012414246797561646,0.01688295789062977,0.01372933853417635,0.01300530694425106,0.019965291023254395,0.01791510172188282,0.016666805371642113,0.013895757496356964,0.014708111993968487,0.019826246425509453,0.014509879983961582,0.018838809803128242,0.017861519008874893,0.014640064910054207,0.013080421835184097,0.020628219470381737,0.014145252294838428,0.018129009753465652
734,0.01211557537317276,0.020902546122670174,0.01433852780610323,0.014208918437361717,0.012763658538460732,0.013091392815113068,0.016827378422021866,0.009653820656239986,0.032685745507478714,0.016953933984041214,0.015369387343525887,0.025810347869992256,0.015571646392345428,0.01810947246849537,0.01837923377752304,0.010882786475121975,0.013480736874043941,0.011037655174732208,0.01176926214247942,0.01783689856529236,0.01716599613428116,0.016060248017311096,0.01261520478874445,0.013276323676109314,0.019450360909104347,0.013166604563593864,0.01678362302482128,0.016725080087780952,0.01414293423295021,0.011946049518883228,0.019908759742975235,0.013292222283780575,0.016736473888158798
735,0.014370419085025787,0.020581716671586037,0.015708573162555695,0.01604832522571087,0.01535319909453392,0.013335824944078922,0.017506036907434464,0.012303187511861324,0.03023923560976982,0.020495107397437096,0.01623440347611904,0.02256147377192974,0.016615580767393112,0.017426183447241783,0.017455611377954483,0.012440279126167297,0.01842390187084675,0.013063143007457256,0.013617530465126038,0.020392749458551407,0.01904066652059555,0.015713602304458618,0.014246191829442978,0.014741221442818642,0.01984284445643425,0.01462551113218069,0.019631121307611465,0.01845930889248848,0.014525624923408031,0.013688151724636555,0.019720595329999924,0.014326080679893494,0.017864089459180832
