,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
0,0.0004297755076549947,0.0010308215860277414,-0.0004471662105061114,0.0006170631968416274,0.0006172442808747292,0.0004704220045823604,0.0004213334177620709,8.45699105411768e-06,-0.00289452844299376,0.0003205889370292425,-0.00014174052921589464,-0.0009362450800836086,0.0007240261184051633,6.247895362321287e-05,-0.001112577272579074,0.0011649801163002849,-0.000985330785624683,0.0009880851721391082,-0.000991028267890215,0.0005122883594594896,-6.633807788603008e-05,0.0009939760202541947,0.0011799586936831474,0.00010521974763832986,0.00041971122846007347,-0.0007916763424873352,-0.0005866112769581378,-0.0008605028269812465,0.0006413381197489798,0.00032476926571689546,0.0011411105515435338,-0.0002296684542670846,0.0005948045291006565
1,-0.0005834514158777893,0.00013655342627316713,-0.0016904957592487335,-0.0003154191072098911,-0.00038292381213977933,0.00017755801673047245,-0.00034013448748737574,-9.48167871683836e-06,-0.002654874697327614,-0.0011289166286587715,-0.0007617190713062882,-0.0020888056606054306,-3.301806282252073e-05,-0.00037522061029449105,-0.001401756890118122,0.0008292057900689542,-0.0021228864789009094,0.00029440008802339435,9.907159255817533e-05,-0.0005101347342133522,-0.0007067379774525762,0.00023680203594267368,0.0005937534151598811,-0.0006271775928325951,-0.0006070054369047284,0.0003887236525770277,-0.001086423173546791,-0.0014456415083259344,9.037053678184748e-05,-4.869647091254592e-05,0.001987316645681858,-0.00024003104772418737,-0.0006510532693937421
2,-0.0028273118659853935,-0.002577523235231638,-0.004396221600472927,-0.0033615785650908947,-0.0027049765922129154,-0.001668399665504694,-0.0032036914490163326,-0.00212096213363111,-0.008723370730876923,-0.005435008555650711,-0.0036233251448720694,-0.0066930982284247875,-0.002192283282056451,-0.002621554769575596,-0.004306582268327475,-0.0009063787292689085,-0.0052818250842392445,-0.0017079543322324753,-0.0028087361715734005,-0.00531597388908267,-0.004393422976136208,-0.001779703190550208,-0.001967672724276781,-0.003348375903442502,-0.005404326133430004,-0.002607761649414897,-0.004596688784658909,-0.004948196467012167,-0.0018681474030017853,-0.002429969608783722,-0.0017368914559483528,-0.0024650932755321264,-0.005297869443893433
3,-0.00015528785297647119,0.0006183398654684424,-0.0011826810659840703,4.7193607315421104e-06,-0.00012746243737637997,0.0004599910171236843,0.00026771496050059795,0.0013994966866448522,-1.6098376363515854e-05,4.157971125096083e-05,-8.114548109006137e-05,-0.0003191429714206606,4.618795355781913e-05,1.704477472230792e-05,-0.0005373251624405384,0.0011416025226935744,-0.0009420325513929129,0.00039115623803809285,0.0011853240430355072,0.0007596964715048671,-0.00020755783771164715,0.0004791420651599765,0.0006331223412416875,-0.0003788627218455076,0.00015772850019857287,0.0007772532990202308,-9.504276385996491e-05,-0.000513134989887476,0.00041961375973187387,0.0003444594913162291,0.0029355783481150866,0.0005480584222823381,-8.034543134272099e-05
4,-0.001699673244729638,-0.0015555261634290218,-0.0030748730059713125,-0.0018588895909488201,-0.0017715813592076302,-0.0008503731805831194,-0.002272600308060646,-0.0006290575256571174,-0.0069646998308598995,-0.0036069045308977365,-0.002479775343090296,-0.003780584316700697,-0.001422674860805273,-0.0019664952997118235,-0.0033920921850949526,-0.0003881326410919428,-0.0037221049424260855,-0.001093900529667735,-0.0009536242578178644,-0.0024301973171532154,-0.00273329415358603,-0.0021678723860532045,-0.0014129920164123178,-0.0018433879595249891,-0.00317665608599782,-0.0014065512223169208,-0.003178035607561469,-0.003414556849747896,-0.0012206151150166988,-0.0016509989509359002,0.00011952128261327744,-0.0014308406971395016,-0.003060771618038416
5,-0.00010108825517818332,0.00033918331610038877,-0.001070382073521614,-7.68290483392775e-05,-0.000256507599260658,0.00019895663717761636,-8.106278255581856e-05,0.0010068482952192426,-0.004795894492417574,-0.0005700471810996532,-0.0006221733638085425,-0.0010271300561726093,0.00016306841280311346,-0.0006295948987826705,-0.0015778937377035618,0.0008517206297256052,-0.0012861774303019047,0.0001339669106528163,0.00044675718527287245,-0.00047148644807748497,-0.0007119772490113974,-1.5717523638159037e-05,-5.688267992809415e-05,-0.0004030106356367469,-0.0003316928632557392,-0.00032669282518327236,-0.002226706128567457,-0.0016009046230465174,0.00011411280138418078,-0.00021997655858285725,0.0019938896875828505,0.0001766880159266293,-0.0006196153117343783
6,-0.0008981383289210498,-0.0005243135383352637,-0.0019589143339544535,-0.0007380025344900787,-0.0010481507051736116,-8.293346036225557e-05,-0.0009513982804492116,0.000939536897931248,0.000937132048420608,-0.00146626983769238,-0.002367171924561262,-0.002208687597885728,-0.0004020850174129009,-0.0008218134753406048,-0.0015628025867044926,0.00035382277565076947,-0.002339533530175686,-0.0004967371933162212,0.00020247837528586388,-0.000996736460365355,-0.001613756874576211,-0.00015199696645140648,-0.0007965726545080543,-0.0008580294088460505,-0.0013546183472499251,-0.0006244390388019383,-0.0015916586853563786,-0.0013665244914591312,-0.0008284504874609411,-0.00042392234900034964,0.0017027806024998426,-0.00015319662634283304,-0.0015039298450574279
7,-0.0026550046168267727,-0.002539222128689289,-0.003965985029935837,-0.002437919145449996,-0.0033382615074515343,-0.0020655030384659767,-0.003023416269570589,-0.0012290398590266705,-0.006095272954553366,-0.003976810723543167,-0.003758985549211502,-0.004537351429462433,-0.0022715663071721792,-0.003988188225775957,-0.004187990911304951,-0.001841360004618764,-0.004952581133693457,-0.0020607304759323597,-0.002073933370411396,-0.004183833487331867,-0.003712513716891408,-0.0017415888141840696,-0.002544852439314127,-0.0026330321561545134,-0.004147621802985668,-0.0029476769268512726,-0.0045381891541182995,-0.004168055951595306,-0.0020548864267766476,-0.00245395814999938,-0.002999764634296298,-0.001931157661601901,-0.003987373784184456
8,0.002565146191045642,0.003669341094791889,0.0020660858135670424,0.0027816775254905224,0.0024970099329948425,0.0021203188225626945,0.0036601657047867775,0.00394380884245038,0.004910480696707964,0.004032643511891365,0.003045255783945322,0.003381734946742654,0.002535278210416436,0.001741663902066648,0.0016280976124107838,0.0023091956973075867,0.0023406564723700285,0.00245840847492218,0.0025890483520925045,0.004504179581999779,0.0026968445163220167,0.002998313633725047,0.00258810562081635,0.0022807507775723934,0.003863787278532982,0.0012697868514806032,0.0031687053851783276,0.001807106309570372,0.002183535834774375,0.0024664474185556173,0.004510939121246338,0.0034263627603650093,0.0031564582604914904
9,-0.004003261215984821,-0.004716719500720501,-0.005667043849825859,-0.004172508139163256,-0.004260771442204714,-0.0027393274940550327,-0.005010192282497883,-0.0028758826665580273,-0.009266922250390053,-0.006102082319557667,-0.0046719033271074295,-0.007749653421342373,-0.003544662380591035,-0.00437625078484416,-0.005577730946242809,-0.00295181293040514,-0.007133876904845238,-0.0031778092961758375,-0.0036950958892703056,-0.004825218580663204,-0.006095279473811388,-0.002967656822875142,-0.004019645508378744,-0.0033816094510257244,-0.00694073922932148,-0.004577573388814926,-0.007024639751762152,-0.006325791124254465,-0.0032415948808193207,-0.003571547335013747,-0.002726608654484153,-0.0034371784422546625,-0.0058985487557947636
10,-0.0027235611341893673,-0.003026098944246769,-0.004078088328242302,-0.002670946763828397,-0.0029313410632312298,-0.0017510452307760715,-0.0037682405672967434,-0.001840958371758461,-0.007387865800410509,-0.00413009338080883,-0.003488869871944189,-0.005172260571271181,-0.0024179723113775253,-0.003425320377573371,-0.004520857706665993,-0.0011365045793354511,-0.005842313636094332,-0.0021239877678453922,-0.0033050901256501675,-0.004084168933331966,-0.004421755205839872,-0.001914511201903224,-0.0027631744742393494,-0.0021282669622451067,-0.005318210460245609,-0.0035162868443876505,-0.005545839201658964,-0.005016906186938286,-0.0019020317122340202,-0.0025428461376577616,-0.0019452169071882963,-0.0023427584674209356,-0.003895713482052088
11,0.0007278483244590461,0.0009696985362097621,-0.00010640249820426106,0.0010928503470495343,0.0003652726300060749,0.0008703519124537706,0.0011769357370212674,0.0010976328048855066,-0.0005785967805422843,0.0013666506856679916,-8.793109736870974e-05,0.00020317458256613463,0.0004951970186084509,-0.0002100109268212691,-0.0005349784623831511,0.001698747742921114,0.0005286383675411344,0.0007040809723548591,0.0019912426359951496,0.0016128228744491935,5.242846964392811e-05,0.0011901221005246043,0.0006936139543540776,0.0009969125967472792,0.0007294712704606354,-0.00021526995988097042,0.00038539740489795804,-0.00041219242848455906,0.0006786442245356739,0.0005637374706566334,0.0037495750002563,0.0007261515129357576,0.0010505022946745157
12,0.0005707546952180564,0.0009131863480433822,-0.0003943055053241551,0.0004089843714609742,0.0003561037010513246,0.00047753332182765007,0.000488326302729547,0.00021481921430677176,-0.0029911333695054054,0.0005820596707053483,-0.0010392373660579324,-0.0015256553888320923,0.0002731400600168854,-0.0007587322033941746,-0.0015143222408369184,0.00022112397709861398,-0.0010445727966725826,0.0004982235841453075,-0.0009146626107394695,-0.0006779321702197194,-0.0009897585259750485,0.0005195226985961199,0.0001718926359899342,-0.00018612423446029425,0.00030086375772953033,-0.0008409805595874786,-0.0003661116643343121,-0.001819872297346592,-0.0007160722161643207,0.0002482590498402715,0.0024718763306736946,0.0006759468233212829,0.0003421385772526264
13,0.000693388981744647,0.0013871574774384499,-0.000199117639567703,0.0010135365882888436,0.0006086680223233998,0.0008475391659885645,0.0013509836280718446,0.0015600569313392043,0.000749514321796596,0.0010962847154587507,0.0011460990644991398,0.0010812312830239534,0.0007431370322592556,0.00033209327375516295,-0.0004762156750075519,0.002382229547947645,0.0006988032255321741,0.0008644759654998779,0.0024265344254672527,0.003174603683874011,0.00023620694992132485,0.0009961596224457026,0.0005631426465697587,0.0014685334172099829,0.0007728972705081105,2.692814450711012e-05,0.0005557579570449889,0.00020711065735667944,0.001946870470419526,0.0006004628958180547,0.0030283182859420776,0.0016355575062334538,0.000752636173274368
14,-0.0004125023842789233,-0.00017541286069899797,-0.001466184388846159,-0.00026109599275514483,-0.0005205078632570803,-9.782298002392054e-05,-0.0005055841756984591,-0.0005633648252114654,-0.0044733197428286076,-0.0009563700295984745,-0.0010917233303189278,-0.0016157040372490883,-0.0004946449189446867,-0.0013582016108557582,-0.0025085394736379385,0.00017026456771418452,-0.0016300977440550923,-0.0001325506018474698,-0.000405573402531445,-0.00043888247455470264,-0.0018080613808706403,-0.00010914413724094629,-0.0005242883926257491,-0.0006547750090248883,-0.0014988778857514262,-0.0016874714056029916,-0.0015389967011287808,-0.0024195227306336164,-7.80755071900785e-05,-0.0006373689975589514,0.0007514413446187973,-0.00013045978266745806,-0.0011734041618183255
15,-0.0016188607551157475,-0.000783592346124351,-0.0020907416474074125,-0.0007060438510961831,-0.0019383516628295183,-0.0011586686596274376,-0.0005601799348369241,-0.0008551464416086674,-0.004427842330187559,-0.001293577952310443,-0.0009749257587827742,-0.0027466323226690292,-0.0010977957863360643,-0.002275321399793029,-0.002860558684915304,3.866991028189659e-05,-0.002362630097195506,-0.0012646138202399015,-0.0010785948252305388,-0.0009693474275991321,-0.0026860982179641724,-0.0012334426864981651,-0.0008673648117110133,-0.0016289099585264921,-0.0019047396490350366,-0.002226131036877632,-0.003070634789764881,-0.002835120540112257,-0.0006688552093692124,-0.0009412169456481934,-0.0008025406859815121,-0.0012171578127890825,-0.001360213733278215
16,-0.001931123435497284,-0.002303262474015355,-0.003349838312715292,-0.0018360160756856203,-0.0020945612341165543,-0.0011295345611870289,-0.0022254521027207375,6.812333595007658e-05,-0.006397610064595938,-0.0030377402435988188,-0.0021476198453456163,-0.0033066116739064455,-0.001824414823204279,-0.002005866728723049,-0.0036964486353099346,0.00037361454451456666,-0.003543723840266466,-0.0014028712175786495,-0.0003019195282831788,-0.0015088143991306424,-0.0032221332658082247,-0.0015290896408259869,-0.002012164331972599,-0.0009651778382249177,-0.003388181794434786,-0.0020674648694694042,-0.0035363545175641775,-0.0029147695749998093,-0.00038960512029007077,-0.00200695195235312,-0.0012006433680653572,-0.0014524806756526232,-0.0029429984278976917
17,0.005421585403382778,0.005756192374974489,0.0034024857450276613,0.005816103424876928,0.005447918549180031,0.002244948409497738,0.005100734997540712,0.0020960411056876183,0.002466326579451561,0.006366852670907974,0.004026175942271948,0.006230807863175869,0.002234986750409007,0.0012539987219497561,0.0024476302787661552,0.002937356708571315,0.0048004393465816975,0.005313818342983723,0.0043903980404138565,0.00643077353015542,0.005753453820943832,0.004809465724974871,0.0051050689071416855,0.004796591587364674,0.006484893150627613,0.0027051668148487806,0.004407899919897318,-0.0004423431819304824,0.00136679713614285,0.0017165690660476685,0.009739317931234837,0.004029453732073307,0.005902248900383711
18,-0.0049238791689276695,-0.00394014036282897,-0.0062010632827878,-0.002581109292805195,-0.005366921424865723,-0.0028932818677276373,-0.004290033131837845,-0.005857673939317465,-0.018771333619952202,-0.0051235659047961235,-0.003938592039048672,-0.007291720248758793,-0.004839741624891758,-0.0042652469128370285,-0.005277181975543499,-0.002351851435378194,-0.005942588206380606,-0.002043709857389331,-0.015935681760311127,-0.007221441715955734,-0.0053762709721922874,-0.002425371203571558,-0.0027552200481295586,-0.0050943344831466675,-0.006026973016560078,-0.013005316257476807,-0.007640569470822811,-0.00987899862229824,-0.009483713656663895,-0.0031774237286299467,-0.002510082209482789,-0.005929009057581425,-0.00495427381247282
19,-0.0006961069884710014,-0.0014466776046901941,-0.0020968483295291662,-0.001211971277371049,-0.00043670047307386994,0.0003079726593568921,-0.00204668752849102,0.0036676819436252117,-0.0032403874211013317,-0.0026209463831037283,-0.002474138978868723,-0.0019378471188247204,0.00011947215534746647,-0.000852347700856626,-0.0025900795590132475,0.0015686510596424341,-0.0021574702113866806,-1.2171745765954256e-05,0.0025623480323702097,9.866352775134146e-05,-0.0027267220430076122,-0.000499950721859932,-0.0009532710537314415,0.00023958977544680238,-0.0028124856762588024,0.0016212742775678635,-0.0017423862591385841,-0.0004634862416423857,0.001923469128087163,-0.0011285286163911223,0.0015000333078205585,0.0007588818552903831,-0.0026572495698928833
20,0.000830646138638258,0.000659951358102262,0.00021046647452749312,6.631453288719058e-05,0.0015751502942293882,2.2006221115589142e-05,0.0007885369122959673,0.0037277876399457455,-4.717730917036533e-06,0.001991027034819126,-0.001335395616479218,-0.00054492789786309,0.0019826029893010855,0.00037076097214594483,-8.99276346899569e-06,0.0024883055593818426,0.0006981969927437603,0.0008551320061087608,0.0008914706413634121,0.00033880400587804615,0.0005562170408666134,0.0010282001458108425,0.00010316900443285704,0.0005507610039785504,0.0016690976917743683,0.0008976862300187349,0.00102283398155123,0.00043011188972741365,0.0008601929876022041,0.0005469198222272098,0.003925324883311987,0.0015140902251005173,0.0013563934480771422
21,0.0011327139800414443,0.0004535730113275349,-0.00039830757305026054,0.0007341139134950936,0.0012139608152210712,0.0021577165462076664,5.044706631451845e-05,0.003291388740763068,0.0033014044165611267,-0.00011234660632908344,-0.0005542724975384772,0.00019964748935308307,0.0009963612537831068,0.0006162231438793242,-0.00035223603481426835,0.0024590655229985714,-0.000397566327592358,0.0012544980272650719,0.007176040206104517,0.0023665730841457844,-0.0009577196324244142,0.0005348501726984978,0.00031810675864107907,0.0031033519189804792,-0.0005272802663967013,0.00278632459230721,0.0002073637442663312,0.0015201471978798509,0.004306018352508545,0.0003794961958192289,0.0023365782108157873,0.0020465366542339325,-0.0004600526299327612
22,-0.0005368248675949872,-0.001025244127959013,-0.002396551426500082,-0.0011086491867899895,-0.0006895491969771683,-0.000508628785610199,-0.0015801674453541636,0.00015168986283242702,-0.004314287565648556,-0.0022675388026982546,-0.0023158746771514416,-0.002559056505560875,-0.00042180647142231464,-0.0010730716167017817,-0.0019836886785924435,-0.0011236174032092094,-0.0021028739865869284,-0.0002248039236292243,-0.0017013169126585126,-0.0013143650721758604,-0.0024414805229753256,-0.0006775028305128217,-0.0011272560805082321,-0.0023098443634808064,-0.002104016486555338,-0.003667151788249612,-0.0017999215051531792,-0.0021228252444416285,-0.0007026674575172365,-0.0010367515496909618,1.4463905245065689e-05,-0.0034819443244487047,-0.0025854562409222126
23,0.004138220567256212,0.0035849548876285553,0.0025995676405727863,0.003938996233046055,0.003748523071408272,0.003846627427265048,0.003660181537270546,0.004967874847352505,0.008125336840748787,0.002857715357095003,0.0026686801575124264,0.003727621864527464,0.0029740440659224987,0.0031008885707706213,0.0029547482263296843,0.0040221125818789005,0.003353650216013193,0.0035481550730764866,0.007313360460102558,0.0054106516763567924,0.0018747654976323247,0.002788514830172062,0.0030268747359514236,0.005082841031253338,0.003321227617561817,0.00417483551427722,0.004068171605467796,0.004295409191399813,0.005159793887287378,0.003138683270663023,0.005407917313277721,0.005541708320379257,0.0027454132214188576
24,0.005034065805375576,0.006340806372463703,0.004334437660872936,0.005234330426901579,0.005005273036658764,0.003239776473492384,0.005295484326779842,0.0056018284521996975,0.006447054911404848,0.004952582530677319,0.004224821459501982,0.00536394165828824,0.004798315931111574,0.004156819544732571,0.004071835428476334,0.004349891562014818,0.005489880219101906,0.004619506187736988,0.003827090375125408,0.008192680776119232,0.004568132106214762,0.004418687894940376,0.00459404056891799,0.002262925496324897,0.00694186519831419,0.004076890181750059,0.006893692538142204,0.00438748998567462,0.002978212432935834,0.0037358321715146303,0.006698642857372761,0.005380058661103249,0.0038397377356886864
25,0.0017624564934521914,0.002359748352319002,0.0005292057758197188,0.0010490481508895755,0.0017167842015624046,0.0010776715353131294,0.0011284038191661239,0.0019103896338492632,-0.0006540893809869885,0.0015396247617900372,0.0003670318692456931,-0.0018862915458157659,0.001226383843459189,0.000578547187615186,0.00039883051067590714,0.0016451259143650532,-0.0025129131972789764,0.001780033577233553,0.0008759023621678352,0.0006076249410398304,0.00030840211547911167,0.0015704703982919455,0.0018163943896070123,-0.0007123207324184477,0.0015402530552819371,0.0009938282892107964,0.0011394927278161049,0.0003814407391473651,-0.0001739201252348721,0.0009605868253856897,0.003281436860561371,0.0019495030865073204,0.0009499096195213497
26,0.0007337092538364232,0.0003044056938961148,-0.00039724260568618774,0.00024018576368689537,0.00013620802201330662,0.0004488782724365592,3.3496005926281214e-05,0.0006548959645442665,-0.000999822048470378,-0.0009172256104648113,-0.0010735997930169106,-0.0010358585277572274,-0.00023939373204484582,-0.00040388101479038596,-0.0010984790278598666,0.0008570456993766129,-0.00032046614796854556,0.0005696236621588469,0.0009291109745390713,-9.941883035935462e-05,-0.0012367710005491972,-2.1273037418723106e-05,3.357394598424435e-05,-0.00016536889597773552,-0.00021408428438007832,-0.00019911836716346443,-0.0007807333604432642,-0.0005595915718004107,0.00048330167192034423,-0.00019463151693344116,0.0013469033874571323,0.0008553304942324758,-0.0006485373014584184
27,0.0014385501854121685,0.0016360013978555799,0.0007200554246082902,0.001397640909999609,0.0011856280034407973,0.0007569240988232195,0.0013499939814209938,0.0015558766899630427,-0.0006298402440734208,0.00070485461037606,0.00020931661128997803,0.000739744515158236,0.000887872651219368,0.0002124528109561652,-0.0005360189825296402,0.001140882377512753,0.0009370337938889861,0.0013914213050156832,0.0007710611098445952,0.0015863662119954824,0.0002766323450487107,0.0010472756111994386,0.0010485375532880425,-0.0003224093234166503,0.0017685730708763003,0.0006017081905156374,0.0009660468786023557,-7.761205779388547e-05,0.00036814663326367736,0.0005141595611348748,0.002841533161699772,0.0015687575796619058,0.0012892151717096567
28,0.0012724229600280523,0.0009873741073533893,0.0006654859753325582,0.0010543460957705975,0.0007147003780119121,0.0008345609530806541,0.0012614791048690677,0.001369952573440969,-0.0007483803201466799,0.0002772740554064512,-0.0010423262137919664,-0.0004992082831449807,0.0005503395805135369,8.398434147238731e-05,-0.0007144524133764207,0.0011340724304318428,0.001259671407751739,0.0010522125521674752,0.0013458025641739368,8.001603418961167e-05,-5.291534762363881e-05,0.0006226358818821609,0.0005978167173452675,0.0006969972746446729,0.0012816895032301545,0.00011213665129616857,0.0002196050772909075,-3.4721626434475183e-05,0.0010719236452132463,0.0003801205602940172,0.0022343078162521124,0.0012288207653909922,0.0011229594238102436
29,0.0015721179079264402,0.0025164014659821987,0.0022963648661971092,0.0022780729923397303,0.0019664873834699392,0.0018898026319220662,0.00194770866073668,0.002681049983948469,0.0024690045975148678,0.001983888214454055,0.0008966497262008488,0.0020143904257565737,0.001652139239013195,0.0008372727315872908,6.265597767196596e-05,0.0020373044535517693,0.0015052390517666936,0.0017416542395949364,0.002619554754346609,0.0025804168544709682,0.000498010020237416,0.001679990440607071,0.001814732444472611,0.000730262603610754,0.0031254314817488194,0.0010492276633158326,-0.00024290598230436444,0.0012161368504166603,0.00017017772188410163,0.0014035935746505857,0.004029550589621067,0.0026309010572731495,0.0025865365751087666
30,-0.0008333729929290712,-7.852236740291119e-05,-1.0128249414265156e-05,-9.341671830043197e-05,0.001476474804803729,-0.0005624191835522652,0.00075838144402951,-0.0006141838384792209,-7.928931154310703e-05,0.0005060936091467738,0.0009918420109897852,-0.003009167267009616,0.0014602208975702524,-0.001164297224022448,-0.00042788416612893343,0.0016305287135764956,-0.0036938160192221403,0.0015986524522304535,-0.0016748359194025397,0.0019017545273527503,-0.0016974789323285222,0.0017970050685107708,0.0013429534155875444,-0.0008640740416012704,0.0001739438739605248,0.0006153432186692953,-0.0023329558316618204,-0.0030107973143458366,-0.0020074881613254547,-0.0004571804020088166,0.003602993208914995,-0.0003427164629101753,-0.00022601033560931683
31,0.0008892710320651531,0.001694494392722845,0.0002961952122859657,0.0006622805376537144,0.00048367399722337723,0.0006657077465206385,0.0009200216154567897,0.0018333035986870527,0.004310424439609051,0.0010022807400673628,0.0008778151241131127,0.001955304527655244,0.0006990887923166156,0.0006690652226097882,0.000788650824688375,0.001377858454361558,0.003995184786617756,0.0007262262515723705,0.001506314380094409,0.0011772520374506712,0.00022264415747486055,0.0007917454931885004,0.0002984633028972894,0.0013309814967215061,0.0011195733677595854,0.00019222870469093323,0.0014914737548679113,0.0012339079985395074,0.002175690373405814,0.0002596817503217608,0.0030090254731476307,0.0007094753673300147,0.0024174880236387253
32,-0.001191646559163928,-0.0006969764363020658,-0.002128992462530732,-0.001305069075897336,-0.0012122206389904022,-0.0012367593590170145,-0.001883116434328258,-0.0012887530028820038,-0.001108332653529942,-0.0009632976725697517,-0.0005586628103628755,-3.534326970111579e-05,-0.0006238503265194595,-0.0010085341054946184,-0.0006222198717296124,0.0012304196134209633,-0.0025400924496352673,-0.00032949133310467005,-0.0015986791113391519,-0.0016630239551886916,-0.002609012881293893,-0.0007023500511422753,-0.001239523757249117,-0.0019324719905853271,-0.0022240448743104935,0.00022230579634197056,-0.001456310972571373,-0.0031672813929617405,-0.0013395228888839483,-0.0015883659943938255,0.0003004176542162895,-0.0012139678001403809,-0.0007704725721850991
33,0.004084975924342871,0.0038465624675154686,0.0048868171870708466,0.004170919768512249,0.0030155987478792667,0.0026600612327456474,0.004905692767351866,0.0042921872809529305,0.005285279359668493,0.004559388384222984,0.0025300467386841774,0.004401850048452616,0.002872728044167161,0.0023917125072330236,0.0024587325751781464,0.0026073879562318325,0.0068984255194664,0.00306744989939034,0.00363429868593812,0.004987155552953482,0.00563250295817852,0.0023134490475058556,0.0029634078964591026,0.0031739126425236464,0.005801829043775797,0.002072789240628481,0.00414331303909421,0.003798002377152443,0.0035622792784124613,0.0023711365647614002,0.00608648918569088,0.003693816950544715,0.004635582212358713
34,0.0006071380339562893,0.0005093793151900172,-0.00028016563737764955,0.0003264223923906684,0.0001266590552404523,6.289273733273149e-05,-0.0002561352448537946,0.0010898064356297255,-0.0036175386048853397,0.00036154326517134905,-0.0005034346249885857,-0.0013011054834350944,0.0002298266044817865,-0.0006756455404683948,-0.0016151313902810216,0.00037219037767499685,0.0001152046606875956,0.0005618392024189234,-4.160631215199828e-05,-0.00022441314649768174,0.00047702688607387245,-0.0009634608868509531,-0.00013108184793964028,-0.0005537417600862682,-8.471054024994373e-05,-0.0004396083240862936,-0.0009298689546994865,-0.0016595185734331608,-0.00010694918455556035,-0.0007991665042936802,0.001235672039911151,-0.00018028833437711,-0.0007817683508619666
35,0.003475416684523225,0.004401193931698799,0.0027558044530451298,0.003495548851788044,0.0033999294973909855,0.0024396455846726894,0.0039458731189370155,0.003963926807045937,0.0017345667583867908,0.005393246188759804,0.002978014526888728,0.0036528739146888256,0.0029597682878375053,0.0020094173960387707,0.001842754427343607,0.0028922143392264843,0.0038734269328415394,0.003098616609349847,0.0031530214473605156,0.004597539082169533,0.0035026310943067074,0.0029839929193258286,0.0033303536474704742,0.0021995222195982933,0.00477221142500639,0.002048774156719446,0.003762452397495508,0.002184741199016571,0.00272907386533916,0.0022730787750333548,0.005918750539422035,0.0034742136485874653,0.0035338662564754486
36,0.003646481316536665,0.0032375433947890997,0.0030910444911569357,0.0036162477917969227,0.002756713656708598,0.0028093713335692883,0.004470410291105509,0.004139360040426254,0.0037876758724451065,0.00321405241265893,0.0003017445560544729,0.0014788942644372582,0.0008178227581083775,0.0008390669827349484,0.0002959935227409005,0.001505121705122292,0.005457418505102396,0.0022826502099633217,0.00379605358466506,0.002101270481944084,0.002096288837492466,0.0029822809156030416,0.0029949666932225227,0.0026191449724137783,0.005395178683102131,0.000220627203816548,0.003316186834126711,0.0037780487909913063,0.0029447823762893677,0.0025244213175028563,0.003972944337874651,0.0037458697333931923,0.004487418103963137
37,-0.0015966093633323908,-0.003083284944295883,-0.0021405427251011133,-0.0006762182456441224,-0.0007730788202024996,-0.0008059719111770391,-0.0027904235757887363,-0.0009675284381955862,-0.00438830116763711,-0.0017120668198913336,-0.0019977802876383066,-0.008554913103580475,-0.0021469267085194588,-0.0020400609355419874,-0.0029324793722480536,-0.00034287001471966505,-0.0039772228337824345,-0.0004441571654751897,-0.00284910062327981,-0.004257365595549345,-0.002896710066124797,-0.0029408957343548536,-0.002058093436062336,-0.001493263989686966,-0.0010261799907311797,-0.0018029517959803343,-0.0054333447478711605,-0.0033109127543866634,-0.0032326113432645798,-0.0009031228255480528,-0.0011995506938546896,-0.0002331525320187211,-0.003401566296815872
38,0.006982306018471718,0.008032945916056633,0.008161155506968498,0.009204493835568428,0.006492913234978914,0.0053969211876392365,0.009776541963219643,0.007338759023696184,0.01329429168254137,0.007281741127371788,0.003742529544979334,0.012930194847285748,0.004722491838037968,0.00332476943731308,0.003596819704398513,0.00425960635766387,0.011537120677530766,0.005832242779433727,0.00965461228042841,0.007937238551676273,0.006389129441231489,0.007430757395923138,0.007206200156360865,0.0064775669015944,0.010487142018973827,0.003592310007661581,0.009888343513011932,0.009611625224351883,0.007092667277902365,0.006570881698280573,0.007217129692435265,0.006321452558040619,0.010841014795005322
39,0.006500540301203728,0.009888156317174435,0.00846332497894764,0.009521335363388062,0.006151480600237846,0.005036328453570604,0.009573088027536869,0.006983838975429535,0.013453755527734756,0.00721691083163023,0.0033936144318431616,0.012508854269981384,0.004707591142505407,0.004030134528875351,0.003920344635844231,0.00401315838098526,0.011473585851490498,0.005530081689357758,0.008749822154641151,0.010165182873606682,0.006870059762150049,0.007621043361723423,0.007157258223742247,0.005786288529634476,0.010152689181268215,0.00308622675947845,0.00983960460871458,0.011094287037849426,0.008260858245193958,0.006253552623093128,0.009158595465123653,0.00657067634165287,0.011206417344510555
40,0.0017026779241859913,0.00020277552539482713,0.00023094171774573624,0.0014758206671103835,0.0012396560050547123,0.0006290396559052169,0.0012845344608649611,-0.0002259264001622796,-0.0019131803419440985,0.0027384785935282707,9.248433343600482e-05,-0.0010572868632152677,0.0007987557328306139,-0.00041200401028618217,-0.0004422261845320463,0.0016138849314302206,-0.001470588380470872,0.000842166249640286,0.0012705554254353046,0.00010939099593088031,0.0016877515008673072,0.0014269009698182344,0.0013602572726085782,0.0005726878298446536,-0.0015767404111102223,-0.0005561450961977243,-0.0010177312651649117,-0.001107625081203878,-0.0003374363877810538,0.0007553513860329986,-0.00033836718648672104,0.000697441806551069,0.0011959236580878496
