,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
795,0.0039451937191188335,-0.004755154252052307,-0.0007359925075434148,-0.005350487772375345,-0.008858414366841316,0.0010342213790863752,-0.0031020462047308683,-0.001160366227850318,-0.0020981188863515854,-0.0013059519696980715,0.0013225845759734511,0.0007366740028373897,-0.0016188808949664235,0.0010645363945513964,-0.0025233847554773092,0.009860086254775524,-0.012048149481415749,0.002126847393810749,0.0005970288766548038,0.002960294485092163,-0.0036265403032302856,0.0035505047999322414,0.00030008325120434165,-0.005124081391841173,0.002575657796114683,0.0032170163467526436,0.0007404359057545662,-0.0033837161026895046,0.0002480519760865718,-0.0025812643580138683,0.006262827664613724,0.0009256720077246428,-0.009052664041519165
796,0.007075669709593058,-0.0046935356222093105,-0.0005931802443228662,-0.0002880249230656773,-0.014724603854119778,0.0015958871226757765,-0.0035685780458152294,-0.0021381296683102846,0.003085779957473278,-0.0012940703891217709,9.100258466787636e-05,0.004676151555031538,0.0011496756924316287,0.000741447031032294,-0.0020728078670799732,0.0023934452328830957,8.860328671289608e-05,0.00023954124480951577,0.0006581672932952642,-0.0024599775206297636,-0.00102676369715482,0.002655700081959367,-0.000631706032436341,0.00012940574379172176,-0.0070734694600105286,0.005297012627124786,-0.0006805219454690814,-0.001967931166291237,0.0077310046181082726,-0.0008974655065685511,-0.00021347636356949806,0.000790366146247834,-0.010648221708834171
797,0.0030177400913089514,-0.007120901253074408,-0.00043854027171619236,-0.0006400090642273426,-0.003463913220912218,0.001982597168534994,-0.0018855746602639556,-0.0008807553676888347,0.002409724285826087,0.0011281247716397047,-0.0009644907549954951,0.005640874151140451,-0.000587901275139302,-0.00025666222791187465,-0.0036292709410190582,0.0009268379071727395,-0.001714136335067451,-0.00039587513310834765,0.0010390742681920528,-0.0007876793388277292,-0.003862080629914999,0.0011040852405130863,-0.0014627281343564391,0.0014851924497634172,-0.0006269161240197718,0.005178521852940321,-0.0001455157034797594,-0.0031093116849660873,0.0028279777616262436,-0.0014469869202002883,0.004940010141581297,0.0004411849658936262,-0.009104844182729721
798,0.007678083144128323,-0.004976693075150251,-2.6471632736502215e-05,-0.0010519693605601788,-0.002600759966298938,0.0026377977337688208,-0.002134602051228285,0.0011540550040081143,-0.008108112961053848,0.0028940897900611162,0.0002707060775719583,0.0077956924214959145,-0.0009774119826033711,0.0011388937709853053,0.0012418952537700534,-0.0018189538968726993,-0.002282761735841632,0.0013763506431132555,0.0023292857222259045,-0.001816188683733344,-0.004505292512476444,0.0003227014094591141,0.003480382962152362,-0.0003656349435914308,-0.005243957042694092,0.0059014237485826015,-0.003440607339143753,-0.0022042610216885805,0.004460190422832966,-0.0009494564146734774,0.006242010742425919,0.0009160421323031187,-0.010720496997237206
799,0.0072319298051297665,-0.006503521464765072,0.0008732160786166787,-0.002749589504674077,-0.007113943807780743,0.001483482075855136,-0.0024569593369960785,-0.004047397989779711,-0.011935897171497345,-0.0020148572511970997,-0.0006712155882269144,0.0036039301194250584,-7.420281326631084e-05,0.0006724162958562374,0.003317212453112006,-0.00023899509687907994,0.0019585536792874336,0.0003782585554290563,0.00560015719383955,-0.001947244512848556,-0.004691091366112232,0.00031550507992506027,0.0042205085046589375,0.003278918331488967,0.0077755446545779705,0.005924035329371691,0.0033720138017088175,-0.0020710427779704332,0.004514092579483986,-0.0016796676209196448,0.0020633332896977663,0.0040774159133434296,-0.009902087040245533
800,0.004832166712731123,-0.006749003194272518,3.491433017188683e-05,-0.0032686174381524324,-0.010379771701991558,0.000598719110712409,-0.0025624430272728205,-0.0005570609937421978,4.576772698783316e-05,0.0017286234069615602,-0.00010253921936964616,0.0005442744586616755,-0.001445460133254528,0.0010457353200763464,-0.003978809341788292,0.00804915465414524,-0.002300945110619068,-0.00020446375128813088,-6.440871220547706e-05,-0.0033208096865564585,-0.003063319018110633,-0.004878952167928219,-0.00029752805130556226,0.00508847925812006,-0.0010154491756111383,0.005946367047727108,0.002094753086566925,-0.0029605042655020952,0.005002713296562433,-0.001985290553420782,-0.0007425928488373756,0.00013760958972852677,-0.01114362757652998
801,0.005528689362108707,3.7055506254546344e-05,-0.0019119306234642863,-0.004676262382417917,-0.003717574290931225,0.0013037541648373008,-0.0022944449447095394,-0.004173737950623035,-0.006276185158640146,-0.0030708538834005594,-0.0011541153071448207,0.0019240723922848701,-0.0029599005356431007,0.002492997795343399,-0.002626175992190838,-0.0015131094260141253,0.007241970859467983,0.0023869129363447428,0.0009899658616632223,0.004556792788207531,-0.0016621678369119763,0.00254026148468256,-0.0012789106694981456,0.0035634725354611874,-0.0028539656195789576,0.005534687545150518,0.001041122362948954,-0.0034803389571607113,-0.0026465340051800013,-0.0013383253244683146,0.0027845497243106365,-0.0002478305250406265,-0.008701945655047894
802,0.00244582025334239,-0.003159489016979933,-0.0011959803523495793,-0.0037761861458420753,-0.0016144856344908476,0.0022649357561022043,-0.0011229115771129727,-0.006098291836678982,-0.0012959518935531378,-0.0011591102229431272,-0.0010794836562126875,0.0029785330407321453,-0.0016682621790096164,0.002616547280922532,-0.0059416284784674644,-0.004369913600385189,-0.0009246456902474165,0.0029076789505779743,0.0009542392217554152,0.0018584898207336664,-0.004103813320398331,0.0005212366231717169,-0.0007590724853798747,0.0020871171727776527,0.006551395170390606,0.005508276168256998,0.0008034204947762191,-0.00406415481120348,-0.004376941826194525,-0.0014381151413545012,-0.0011659363517537713,-0.003044051816686988,-0.009001501835882664
803,0.00541016086935997,-0.00021054275566712022,-5.537011475098552e-06,-0.0035526242572814226,-0.0017766866367310286,0.0019989805296063423,-0.0009380544070154428,-0.0016460622427985072,-0.008412751369178295,-0.001778241596184671,-0.001982466783374548,0.004803652875125408,-0.0016033741412684321,0.0018199082696810365,0.0016891516279429197,0.00117912283167243,0.003771309508010745,0.0014124653534963727,0.002216087421402335,0.003788864240050316,-0.003988683223724365,0.0012770777102559805,0.0028960308991372585,0.0015450646169483662,-0.0036144328769296408,0.003758421866223216,-0.002262434223666787,-0.0020438828505575657,-0.0028728609904646873,-0.0011352142319083214,0.003844051854684949,0.00038549816235899925,-0.010346674360334873
804,0.006584265735000372,-0.0015154703287407756,-0.0002285719965584576,-0.005193797871470451,-0.0033929955679923296,0.0023233608808368444,-0.0025746882893145084,-0.004061950836330652,-0.0006968535599298775,0.0014864136464893818,-6.290303281275555e-05,0.002002253197133541,-0.003314765403047204,0.0019224925199523568,0.004184675868600607,0.0057448516599833965,0.006059460341930389,0.0015781798865646124,0.002598908031359315,0.004671893548220396,-0.0031797606498003006,0.0016566058620810509,0.00384018593467772,0.002584304893389344,-0.0019146817503497005,0.00543188164010644,0.005112998653203249,-0.0010366311762481928,-0.0016087160911411047,-0.001540162367746234,-0.0032808026298880577,0.00261454819701612,-0.008702808991074562
805,0.004089524503797293,-0.002441183663904667,-0.0008087599999271333,-0.005762866698205471,-0.009055494330823421,-0.00034106732346117496,-0.0023622410371899605,-0.003332382533699274,-0.006503155454993248,0.0001179280734504573,-0.0005217852303758264,-0.0002941751154139638,-0.0025660365354269743,0.0016163013642653823,-0.002494345884770155,-0.0027165720239281654,0.0039413669146597385,0.002064836211502552,0.00020866384147666395,0.004819085821509361,-0.004848010838031769,-0.003726525930687785,-0.0004625228757504374,-0.00069934077328071,0.0006160187185741961,0.006209979765117168,0.003025181358680129,-0.00229023490101099,-0.004501603078097105,-0.0031049391254782677,-0.012692810967564583,-0.0019489673431962729,-0.008869234472513199
806,0.009471931494772434,0.00025237456429749727,-0.00010535384353715926,-0.0035407100804150105,-0.005227730609476566,0.002729750005528331,-0.002710700733587146,-0.0025789060164242983,-0.010088173672556877,-0.0032718414440751076,0.0003229952126275748,0.0045008533634245396,0.0017559798434376717,0.0008740340126678348,-0.0019442595075815916,1.1906229701708071e-05,0.0004423542122822255,-0.001412546494975686,0.00396302342414856,0.003644241252914071,-0.001015827408991754,0.005489732604473829,-7.623809506185353e-05,0.004031355958431959,-0.00566506152972579,0.006783674005419016,0.0008075799560174346,-0.0012415791861712933,0.0056694685481488705,-0.0023136334493756294,-0.001556823612190783,0.0009728735312819481,-0.008093160577118397
807,0.004731338005512953,-0.0020543569698929787,-0.00019025019719265401,-0.003441820852458477,-0.0025327035691589117,0.002041966887190938,-0.0010469683911651373,-0.0035885770339518785,-0.001412216224707663,-0.0014551383210346103,-0.0017135324887931347,0.006142586935311556,0.00014046515570953488,0.0025569885037839413,-0.004251433070749044,0.0016572996973991394,0.000572448130697012,-0.001550706452690065,0.002843879396095872,0.0021985438652336597,-0.003016522154211998,0.004645997658371925,-0.00045540841529145837,-0.0012166572269052267,0.006034638732671738,0.0046981219202280045,0.003267168067395687,-0.0011555557139217854,0.0030192886479198933,-0.0022115057799965143,-0.0028028255328536034,-0.0008927722228690982,-0.007068561390042305
808,0.0094230268150568,-0.00029890492442063987,0.0006489829975180328,-0.0034635344054549932,-0.002664198400452733,0.001392082660458982,-0.0009804476285353303,-0.007967265322804451,0.0009303117403760552,0.0051782503724098206,-0.000385865947464481,0.0074124704115092754,0.00228218175470829,0.0033299452625215054,0.0017277216538786888,0.0034933502320200205,0.002637439640238881,-0.0022409192752093077,0.001332565676420927,0.0023788660764694214,0.0014872974716126919,0.0023428681306540966,0.00296505237929523,0.0024722267407923937,-0.0057565877214074135,0.005446054041385651,-0.0020968636963516474,-0.0016109683783724904,0.003762471955269575,-0.0020810323767364025,0.007045823149383068,0.0002007271395996213,-0.009382852353155613
809,0.00958608090877533,-0.0016573794418945909,-0.0001933874882524833,-0.003954763989895582,-0.004518253728747368,0.0015637429896742105,-0.0017923160921782255,-0.002148219384253025,-0.00781822856515646,-0.00471952510997653,0.0009928687941282988,0.0037277976516634226,0.002777049085125327,-1.5158061614783946e-05,0.0036506459582597017,-0.0012456655967980623,-0.00027789047453552485,-0.0011185106122866273,0.004637746140360832,0.0027223636861890554,0.0013459925539791584,0.004403846338391304,0.004603511653840542,0.0016696094535291195,-0.004061942454427481,0.005158811341971159,0.0040547954849898815,-0.00107645767275244,0.0039039193652570248,-0.0025638751685619354,0.010303991846740246,0.0031435484997928143,-0.008765664882957935
810,0.006317370105534792,-0.0018599979812279344,0.000276497274171561,-0.0047784242779016495,-0.008632170967757702,0.001226551248691976,-0.0018376965308561921,-0.00434973556548357,-0.003881951794028282,0.0004647018504329026,-0.0005372255109250546,0.0004201128031127155,0.0021704870741814375,0.0012200953206047416,-0.003938079811632633,-0.0021539791487157345,-0.000708643055986613,-0.0017722954507917166,0.0020250354427844286,0.00097723922226578,-0.0035544810816645622,0.0038655370008200407,-0.00016965641407296062,0.001971552148461342,-0.004622623324394226,0.004094063304364681,0.0023235268890857697,0.000761812727432698,0.004558217711746693,-0.003355054184794426,0.011332989670336246,-0.0011621909216046333,-0.007421716582030058
811,0.0018060882575809956,-0.0016741161234676838,-0.0018453761003911495,-0.0009101521573029459,-0.005511245224624872,-0.00016614983906038105,-0.0016158565413206816,-0.0017196882981806993,-0.0033978763967752457,0.007336942944675684,0.0009438759298063815,0.0033673469442874193,-0.0011988530168309808,0.0015777188818901777,-0.0005339368362911046,0.006814937107264996,-0.005708559416234493,0.0005050299223512411,0.0026857114862650633,0.0011042212136089802,0.0026022647507488728,-4.669702684623189e-05,0.00042212873813696206,0.004226663615554571,-0.01024236436933279,0.002103480976074934,0.003384137060493231,-0.009696976281702518,0.007290317211300135,-0.002965389983728528,-0.0008453813497908413,0.0024518524296581745,-0.011821568943560123
812,-0.0005605033366009593,-0.004452583845704794,-0.0008566189208067954,-0.0007338050054386258,-0.0028498920146375895,0.002656179014593363,-9.883727761916816e-05,-0.0015785667346790433,-0.005599306430667639,0.0027311393059790134,0.001963131595402956,0.005365224089473486,0.00043584866216406226,0.0015836581587791443,-0.0029762177728116512,0.003781472099944949,0.0055394284427165985,-0.0008541683782823384,0.0018073954852297902,0.0010878130560740829,-0.00081531738396734,-0.0010017786407843232,-5.338658957043663e-05,0.0026202553417533636,-0.0016105965478345752,0.005290691275149584,0.0011855373159050941,-0.007984604686498642,0.0065438635647296906,-0.0036156766582280397,0.002053655683994293,0.0036345981061458588,-0.011137762106955051
813,0.002134879818186164,-0.0010438378667458892,-0.000538296124432236,-0.00019000042811967432,-0.0030775468330830336,0.0018419008702039719,-0.0009093550033867359,6.222787487786263e-05,-0.001927336910739541,0.002226283773779869,0.0036180722527205944,0.003342323238030076,0.000493049097713083,0.0020465527195483446,0.002641149563714862,0.0038926301058381796,0.004130878020077944,-0.00010992808529408649,0.0026242330204695463,0.003435906022787094,0.0005789005081169307,-0.0022393916733562946,0.003860629163682461,0.0007565959822386503,0.0018564994679763913,0.001410963712260127,-0.001454856595955789,-0.014742294326424599,0.002225534524768591,-0.0031073831487447023,0.0008383491658605635,0.0021765483543276787,-0.01161077618598938
814,0.0030207533854991198,-0.0017698896117508411,0.00025002253823913634,-0.0026641436852514744,-0.004870214499533176,0.0015812255442142487,-0.001607909332960844,-0.0012196259340271354,0.00043273885967209935,-0.0006240929360501468,0.0001338692381978035,0.004614249803125858,-0.0014327995013445616,0.0006996681331656873,0.00414508068934083,0.007932361215353012,0.013159976340830326,8.066863665590063e-05,0.00391367357224226,0.0004737061099149287,0.0006497171125374734,-0.002844513626769185,0.004472589585930109,-0.002051695715636015,-0.00889220368117094,0.0040965694934129715,0.004400030244141817,-0.0017431355081498623,0.007383719552308321,-0.003746043425053358,-0.0018390186596661806,0.005170032847672701,-0.009975234046578407
815,0.00039811295573599637,-0.0034642349928617477,-0.0005793430027551949,-0.002898045117035508,-0.006288660690188408,0.0010529950959607959,-0.0017384891398251057,0.0020859066862612963,-0.005637846887111664,0.00631737569347024,0.0013397510629147291,0.00021065547480247915,-0.0006439934368245304,0.0012432881630957127,-0.004853061866015196,-0.0015157089801505208,-0.004011166747659445,-0.0004618155653588474,0.0029098941013216972,0.0028628043364733458,-0.001406241673976183,-0.002332639181986451,0.0019453109707683325,-0.00029519759118556976,-0.006601966451853514,0.004074448719620705,0.004156715702265501,-0.005022020544856787,0.0026622002478688955,-0.004410289693623781,-0.004264309071004391,0.0006957052391953766,-0.01139327697455883
