,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
45,0.02981562167406082,0.04950198903679848,0.019406363368034363,0.026883935555815697,0.0328172892332077,0.015968821942806244,0.020143667235970497,0.023651180788874626,0.04356617107987404,0.0495750717818737,0.023028245195746422,0.05020436272025108,0.01641196943819523,0.02278815768659115,0.02910907007753849,0.016659539192914963,0.043933551758527756,0.018663108348846436,0.016493292525410652,0.028493033722043037,0.02600826881825924,0.020329957827925682,0.009398633614182472,0.019258752465248108,0.03365272656083107,0.022173285484313965,0.04842396080493927,0.03125377371907234,0.019850298762321472,0.015395005233585835,0.03874293342232704,0.018550124019384384,0.02416236698627472
46,0.026976680383086205,0.04912237450480461,0.01576029136776924,0.025251558050513268,0.03009985387325287,0.015512317419052124,0.016245990991592407,0.026015572249889374,0.04381711781024933,0.04201319068670273,0.02315911278128624,0.0522545650601387,0.022584063932299614,0.020389864221215248,0.025827355682849884,0.015595360659062862,0.03404423967003822,0.01892448589205742,0.02562815323472023,0.023232411593198776,0.03309037908911705,0.02743455395102501,0.015052813105285168,0.014728030189871788,0.03892115503549576,0.014355850405991077,0.047022055834531784,0.036179155111312866,0.025250082835555077,0.020212514325976372,0.02967647649347782,0.020794229581952095,0.02167845331132412
47,0.027669059112668037,0.04714645817875862,0.019337639212608337,0.02103586308658123,0.028020214289426804,0.014889119192957878,0.017459966242313385,0.019838184118270874,0.03830407187342644,0.03452596813440323,0.01638207398355007,0.03831992670893669,0.014784742146730423,0.024338193237781525,0.023022226989269257,0.017613844946026802,0.05074818804860115,0.01739015243947506,0.021425582468509674,0.029752088710665703,0.027129467576742172,0.01882951706647873,0.012802975252270699,0.020532909780740738,0.03484198823571205,0.016745155677199364,0.04451070725917816,0.0253048874437809,0.022265559062361717,0.012798605486750603,0.02907530963420868,0.013475635088980198,0.021765954792499542
48,0.027457449585199356,0.04792966693639755,0.016979685053229332,0.022513926029205322,0.02946123294532299,0.01477628294378519,0.015432513318955898,0.025189515203237534,0.06357009708881378,0.0433255136013031,0.02367723174393177,0.05001909285783768,0.016909858211874962,0.023364383727312088,0.028744809329509735,0.016576247289776802,0.040341902524232864,0.018911143764853477,0.021764477714896202,0.03139282390475273,0.02355613373219967,0.022819746285676956,0.014178415760397911,0.01905294880270958,0.03590145334601402,0.012279516085982323,0.04491641744971275,0.02756495587527752,0.02441549301147461,0.015644265338778496,0.031373027712106705,0.014363659545779228,0.022126121446490288
49,0.02825605683028698,0.04781210422515869,0.01995091885328293,0.023322032764554024,0.02364048920571804,0.014534229412674904,0.019338443875312805,0.019861342385411263,0.05614323541522026,0.028931381180882454,0.03291376680135727,0.03592366352677345,0.014812921173870564,0.022384565323591232,0.021654780954122543,0.015118934214115143,0.03617705777287483,0.016386866569519043,0.012139242142438889,0.03355250880122185,0.028962094336748123,0.014559244737029076,0.018124612048268318,0.020072175189852715,0.03554431349039078,0.02700759284198284,0.04492984712123871,0.017035795375704765,0.022744642570614815,0.013324209488928318,0.031403955072164536,0.015850430354475975,0.02105562388896942
50,0.02673153020441532,0.048113107681274414,0.01880231872200966,0.025355760008096695,0.03623567521572113,0.015592018142342567,0.0217954870313406,0.02522679977118969,0.06551643460988998,0.03787687420845032,0.021786635741591454,0.04120884835720062,0.01632198691368103,0.02452525869011879,0.028714273124933243,0.01594623550772667,0.04899219423532486,0.019261013716459274,0.016774490475654602,0.030894063413143158,0.020405925810337067,0.020677627995610237,0.01670115999877453,0.02029588259756565,0.03934952989220619,0.023199081420898438,0.04430762305855751,0.026033639907836914,0.018376512452960014,0.013555387035012245,0.0358026921749115,0.013876899145543575,0.022745609283447266
51,0.026636295020580292,0.048699695616960526,0.0160992369055748,0.024898609146475792,0.026161812245845795,0.014609081670641899,0.018691707402467728,0.025621982291340828,0.046571359038352966,0.03614630922675133,0.01729482226073742,0.044151801615953445,0.01607954502105713,0.020538179203867912,0.027994070202112198,0.014886869117617607,0.04850190132856369,0.01817995123565197,0.022250428795814514,0.022507142275571823,0.03256766498088837,0.028304092586040497,0.015272784046828747,0.021720316261053085,0.03854483738541603,0.010932080447673798,0.04331074655056,0.02577914483845234,0.02092607133090496,0.018911244347691536,0.028754867613315582,0.01463036984205246,0.021844061091542244
52,0.028256267309188843,0.039223842322826385,0.019285671412944794,0.032435979694128036,0.030627815052866936,0.01778709515929222,0.015944829210639,0.022547684609889984,0.0410693921148777,0.04472390562295914,0.017421061173081398,0.04377356916666031,0.01590169407427311,0.023751260712742805,0.02600867487490177,0.017122184857726097,0.04686684533953667,0.017607111483812332,0.022458834573626518,0.03410652279853821,0.033001936972141266,0.020413599908351898,0.017064766958355904,0.022636612877249718,0.037751905620098114,0.016989534720778465,0.042432527989149094,0.03987133130431175,0.02758765034377575,0.010885032825171947,0.0320102758705616,0.015567749738693237,0.020770039409399033
53,0.028720278292894363,0.043952032923698425,0.01741700991988182,0.03131801635026932,0.021619053557515144,0.019379809498786926,0.015473040752112865,0.026032598689198494,0.0421111136674881,0.040981970727443695,0.027507295832037926,0.05117833614349365,0.02321755141019821,0.023657096549868584,0.023975498974323273,0.016235586255788803,0.03805605322122574,0.016943158581852913,0.02188650146126747,0.034241821616888046,0.03528110682964325,0.022783508524298668,0.016082024201750755,0.01999184675514698,0.040178023278713226,0.015078800730407238,0.04394249990582466,0.0335879921913147,0.023692287504673004,0.0120149040594697,0.029893752187490463,0.015774333849549294,0.019200844690203667
54,0.028594139963388443,0.04031767323613167,0.01974100060760975,0.0330512672662735,0.02435031160712242,0.017757045105099678,0.016571510583162308,0.02160305343568325,0.0469956137239933,0.04269016906619072,0.030067311599850655,0.04034498706459999,0.016374019905924797,0.020732086151838303,0.027163945138454437,0.017512541264295578,0.03587545081973076,0.01782785728573799,0.021041274070739746,0.035705648362636566,0.03352533280849457,0.023159407079219818,0.010976282879710197,0.02096869982779026,0.033849071711301804,0.026718154549598694,0.0442512072622776,0.034512486308813095,0.016791312023997307,0.011994092725217342,0.03349360078573227,0.017714081332087517,0.024276206269860268
55,0.028608661144971848,0.040968723595142365,0.01816101185977459,0.03510824963450432,0.0322367325425148,0.01906813308596611,0.015844600275158882,0.023172106593847275,0.05211670696735382,0.04348081350326538,0.022224603220820427,0.04618513211607933,0.01711396872997284,0.024729309603571892,0.027113700285553932,0.016068777069449425,0.04541750252246857,0.019673427566885948,0.008814227767288685,0.03153306618332863,0.025991158559918404,0.025404037907719612,0.013736414723098278,0.0213950052857399,0.04045363888144493,0.022664397954940796,0.044607847929000854,0.036484044045209885,0.019752152264118195,0.012427047826349735,0.03378786891698837,0.015185058116912842,0.023883303627371788
56,0.02784745767712593,0.041300784796476364,0.018719246610999107,0.030373284593224525,0.029575984925031662,0.01722414791584015,0.01880970597267151,0.026183905079960823,0.04876363277435303,0.04219169169664383,0.019020793959498405,0.047094445675611496,0.023223482072353363,0.022369874641299248,0.023432830348610878,0.015956753864884377,0.04465901106595993,0.017249351367354393,0.023210233077406883,0.029272647574543953,0.03413167595863342,0.02652287296950817,0.010824412107467651,0.023695940151810646,0.039278388023376465,0.0075438860803842545,0.043396927416324615,0.03793417289853096,0.025828691199421883,0.017884008586406708,0.03374656289815903,0.016563553363084793,0.023232202976942062
57,0.02790147252380848,0.04473859444260597,0.01798219420015812,0.022446395829319954,0.030992036685347557,0.018551990389823914,0.01742267981171608,0.027623657137155533,0.023802917450666428,0.03244879096746445,0.01809011772274971,0.04514988139271736,0.014459880068898201,0.022672832012176514,0.024964546784758568,0.017021192237734795,0.030229823663830757,0.017232662066817284,0.022255517542362213,0.037225402891635895,0.028633957728743553,0.02006838656961918,0.0161356832832098,0.02078380063176155,0.03209597244858742,0.022278552874922752,0.045314691960811615,0.04346807301044464,0.029456419870257378,0.012088467366993427,0.03060058318078518,0.019923493266105652,0.022428622469305992
58,0.028358619660139084,0.04763427749276161,0.01570209674537182,0.02207409031689167,0.024473749101161957,0.01799497939646244,0.017243431881070137,0.031069405376911163,0.0253438800573349,0.0412590466439724,0.026078032329678535,0.05424358323216438,0.01749497279524803,0.022100254893302917,0.027945514768362045,0.016475051641464233,0.031021246686577797,0.01911049149930477,0.022327004000544548,0.03394174203276634,0.02715100720524788,0.01784733682870865,0.014158390462398529,0.019756341353058815,0.03322052210569382,0.018070364370942116,0.04556469991803169,0.04115027189254761,0.021903134882450104,0.013397364877164364,0.0302351713180542,0.022928114980459213,0.02019307017326355
59,0.028804147616028786,0.04559596627950668,0.016056573018431664,0.022151261568069458,0.0256778784096241,0.017501642927527428,0.018976932391524315,0.02715826779603958,0.029369695112109184,0.050674524158239365,0.02968462184071541,0.03705492988228798,0.01458735391497612,0.02065770886838436,0.026544982567429543,0.015376074239611626,0.03183826059103012,0.017939962446689606,0.023074163123965263,0.03372185677289963,0.030737578868865967,0.0196533203125,0.004932760260999203,0.018373681232333183,0.027076244354248047,0.022555135190486908,0.045539047569036484,0.04108515754342079,0.020276403054594994,0.011567395180463791,0.034276969730854034,0.023444676771759987,0.022652996703982353
60,0.03050767257809639,0.04764239490032196,0.02001749910414219,0.024119609966874123,0.02817929908633232,0.02187430113554001,0.02340811677277088,0.03281416743993759,0.014825835824012756,0.044338300824165344,0.021983569487929344,0.059815358370542526,0.023568013682961464,0.022899245843291283,0.025864796712994576,0.01606610044836998,0.03416035324335098,0.020387645810842514,0.02700432762503624,0.029132282361388206,0.026059791445732117,0.03179943189024925,0.009186006151139736,0.018332181498408318,0.03190245479345322,0.022091668099164963,0.0446009524166584,0.03663674369454384,0.026754004880785942,0.01020869892090559,0.033801402896642685,0.019205838441848755,0.021357350051403046
61,0.028405074030160904,0.048852719366550446,0.018225206062197685,0.02346687763929367,0.025135710835456848,0.019108526408672333,0.021415838971734047,0.02970483899116516,0.028634298592805862,0.049633610993623734,0.03012177161872387,0.060271646827459335,0.027092577889561653,0.0205099917948246,0.027466820552945137,0.015166635625064373,0.03275608643889427,0.019238851964473724,0.02674279920756817,0.020848123356699944,0.032654210925102234,0.02942095324397087,0.0008243320044130087,0.019205261021852493,0.027090363204479218,0.01930353231728077,0.04320855438709259,0.03676639869809151,0.01668422296643257,0.01653406023979187,0.031069591641426086,0.021117331460118294,0.021479830145835876
62,0.029847145080566406,0.05491476505994797,0.019418584182858467,0.021109679713845253,0.02243436872959137,0.021649224683642387,0.012735148891806602,0.023204045370221138,0.017509713768959045,0.03812693804502487,0.021461883559823036,0.05004214495420456,0.02891618199646473,0.01802314817905426,0.02364620566368103,0.019678950309753418,0.047010134905576706,0.018220284953713417,0.019464589655399323,0.03323641046881676,0.03601134940981865,0.024323901161551476,0.008867098949849606,0.02240820974111557,0.03595323488116264,0.025991536676883698,0.0430251844227314,0.03157524764537811,0.01971631869673729,0.012178265489637852,0.029460595920681953,0.023247340694069862,0.021350685507059097
63,0.02983597293496132,0.05254027992486954,0.016747651621699333,0.020598284900188446,0.014914782717823982,0.01847992092370987,0.015566003508865833,0.026854662224650383,0.004444141406565905,0.04442795738577843,0.027705233544111252,0.05663986876606941,0.03192073106765747,0.02296614833176136,0.024283071979880333,0.018336806446313858,0.04249698296189308,0.019941961392760277,0.02138984575867653,0.032990843057632446,0.03085508570075035,0.029693325981497765,0.01566137745976448,0.010285447351634502,0.03376801311969757,0.021306343376636505,0.044618383049964905,0.03363591432571411,0.020448507741093636,0.014113562181591988,0.0296159740537405,0.027099808678030968,0.02118629775941372
64,0.029104506596922874,0.05585157498717308,0.019412705674767494,0.018456514924764633,0.0219864621758461,0.01924636960029602,0.019808167591691017,0.023699479177594185,0.02940773218870163,0.04148629307746887,0.03744447976350784,0.04297864809632301,0.027716750279068947,0.02067357860505581,0.02307557314634323,0.019295113161206245,0.04349592328071594,0.019446786493062973,0.02008095011115074,0.033464208245277405,0.03546570986509323,0.017916956916451454,0.0026262325700372458,0.012608135119080544,0.03079034388065338,0.029245086014270782,0.04409727826714516,0.034704022109508514,0.026974543929100037,0.014052249491214752,0.03163609281182289,0.026473598554730415,0.021129032596945763
65,0.029711125418543816,0.055808477103710175,0.01774134300649166,0.024371681734919548,0.02068491280078888,0.021258622407913208,0.020364442840218544,0.02435326762497425,0.008896728046238422,0.04940694570541382,0.023152852430939674,0.05263623222708702,0.027592215687036514,0.02289755269885063,0.026370175182819366,0.018814794719219208,0.046476852148771286,0.020857440307736397,0.009142029099166393,0.02841033600270748,0.02488209865987301,0.02841714583337307,0.010417903773486614,0.016002219170331955,0.0366196371614933,0.02906537987291813,0.04441741108894348,0.0333450548350811,0.018457192927598953,0.013340707868337631,0.03981655836105347,0.025317296385765076,0.020931387320160866
