,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
40,0.0013114386835864505,0.0011095232583993174,-0.0037037626814241725,-0.0015913047960565499,0.00037349771280286077,0.0009896609075554486,-0.001396671017379618,-0.00141870445052802,-0.011999442691228927,0.002893079103995983,-0.0008050081070385528,-0.002971684273869757,0.0014612435612516167,-0.00032022661946699214,-0.003370676842582934,-0.0010963190917157733,0.00023152754503091844,0.0016357265731599354,0.0026650638203391964,-0.002622249644583804,-0.00023072347383415145,0.0006170138612957318,-0.0002499141618879131,0.00186341533103381,-0.0030797907476971527,-0.001285630374782963,-0.0024722025616468234,-0.00301126131925564,-0.002269281857041357,-0.001733427692877452,-0.0036849962301252707,0.001271526680531728,-0.002853019411717574
41,0.00035797646963972953,0.0020813444610484596,0.002896972694255859,0.0006238946079233562,0.0004970119743630941,0.0010261307372699717,0.001040727309151057,0.002728267664504693,0.003422945989670273,0.007583491400619828,0.0024233798256205114,0.0005171622001482828,0.002711576294040829,-0.0013624062729251252,0.00011593579104617188,-0.0011549691030964101,0.0035703831706819632,0.001583836253488425,0.00106429694243173,0.0005015318477416537,0.005775130281309654,0.0012429571913805827,0.007282370449117303,-2.164821560068171e-05,0.002827798457258308,0.001579855434564961,-0.000777418783776491,-0.0009731097902417303,-0.0006303653217619996,-0.00015506572947492482,-0.000978198098062339,0.001857453117630484,0.002343519140376166
42,0.0049519369952303665,-0.0018425011605766415,-0.004341829316824086,-0.005357526476710018,8.523998312013606e-05,0.0007839055748630989,-0.003818219261867057,-0.002932921098837235,-0.016994946250974616,-0.005705339493449963,0.00046501162635589574,-0.004848747746999081,0.00037059659079523115,0.0014542454006872651,-0.006238065629159146,-0.00011229956620254576,-0.002464839955760653,0.0004221413503346003,-0.001807387631697118,-0.003958286955755703,-0.005387978032029746,0.0006271562948266056,-0.0033971796577191298,-0.0017624216898768892,-0.005988218899025078,-0.0029220144810917234,-0.0046558682016838715,-0.005223588987405975,-0.0018655818972263523,-0.0021993164257622464,0.0026702707342524216,0.00018323321941570683,-0.004319701322618517
43,0.0012199876973642975,0.00170267724819496,0.0016380754548659523,0.0022556374272896273,-0.000445834531580315,0.0006077678801004428,-0.00022894758409784254,-0.002605876968370165,-0.01039570102897496,0.002239740458562297,-3.006855132288181e-05,-0.0018424177437984576,0.002661963076366691,0.000827473441933443,-0.0013922806603114248,-0.0003662039299378145,-0.00045394058460138456,0.0022986051423950476,0.0005159623899548367,-0.001351594898016487,0.0014678943644073354,0.0008780440299865404,-0.0005170285739909285,0.0020622084229150097,-0.0009640314681797813,0.0012360573469532227,-0.003547411746047255,-0.0016970844157522887,0.0003119299331907309,0.0015628029109289497,0.0030872896904255874,0.0008602683370760151,-0.0006723885285049936
44,0.002466839068897308,8.031744669410802e-05,-0.0004776371418680359,-0.0033924585868360508,0.00024963319399273694,0.000713148133127517,-0.00016640668282443677,-0.0006336419124676482,-0.0025493215287385627,0.0028650907685753117,0.0013480870642848212,-0.0014145113251607696,0.002048251881492221,-0.0002674726383731107,-0.0005746338265146798,-0.0006101752391512539,-0.00024310080764520115,0.00012514147287698437,-0.0019478734863258014,-0.0018108907036781933,0.0005866344580730306,0.000985093445771004,0.0029198930709671755,-0.0029490653435194944,0.00014648750551705123,-0.0023001211577199235,-0.0023151366857682805,-0.0019683619675538856,0.00025073176286253065,-0.0001824972018714982,-0.0018344348457225018,0.0015518518733698083,-0.00021686643504557315
45,0.0023977461981237215,0.0008298850114787302,-0.0003712491085845388,-0.000997204941861307,0.0007520323854043466,0.0008918197321379653,-0.0007497108069992031,-0.0014691610970376363,-0.007109012341559931,0.002360575867477122,-0.001675057189989484,0.00013956218469041376,0.0015007629095019426,-0.00023979815564846365,-0.0028369206348618876,-0.000572958265247717,-0.0009737239623318125,0.0004854716400999779,-0.001522623961461303,-0.0013831427326799809,-0.0005908760309380147,0.0012169972210612336,0.0009565978634738749,-0.0005182908343073808,-0.0006887601851428735,0.00041007284891722703,-0.0015880012014066452,-0.0024834079914687547,-0.0012401493901538884,-0.0003924569803475942,-0.002092180946270994,0.0019783269487332906,8.611673280566772e-05
46,-0.0017385425733318946,0.001638261708785513,0.0013024396471958371,8.948505363967824e-05,0.0008902516086890824,0.0012349752643536875,0.0007821528044664389,-0.001323371022070522,-0.0012397145188195865,0.0026675770012076477,-0.0017718320918792638,0.0004156430464322032,0.0030231180687407475,-0.0011782060013543001,0.0007505715960673973,-0.0006155624203518941,0.0010530471519944844,0.0001553544122595786,-0.0007655635987690746,-0.00021589543735167562,0.0015243978107085054,0.0011352834371633552,-0.0009129803754307382,-0.0012500341436955547,0.0015787932404672206,-0.000970632355098065,-0.0007114001105950055,-0.0011187818009814868,0.00037943515391240714,-8.60346183549101e-05,-0.0036844992933309302,0.002487960836574357,0.0011420331162654922
47,-0.0003748392078022952,0.0008903837842520279,-0.0006970094695468469,-0.003178504553979394,0.00020705290636237436,0.0008153179030369792,-0.0015935375976620085,-0.004213529206334813,-0.012723001987459407,-0.0017616936773141305,-0.002064284500895412,-0.00226136970112889,0.0009366522911142604,0.0004409663673145375,-0.002899348401036823,0.00035543176403977103,-0.0035041200225772572,0.001242498791187675,-0.0016405168164551145,-0.0013864831832223696,0.006399924312314577,0.001520132502804424,-1.3540448840706609e-05,0.0001596081891091199,-0.0004805654499783834,0.0012437274057359358,-0.0038141022399784223,-0.0025513168866746466,0.00033468458362740424,-0.0002565863423114658,0.001819280213396666,0.0009060023437572811,-0.0007055157089006199
48,0.00048143634852013096,0.0011110950076835527,0.0007611048445719286,2.749449079906055e-05,0.0006022749348331269,0.0009335816972864379,-0.0010255210127578657,-0.003880694003013479,-0.00257883104202012,-0.0022189474355861927,-0.0014034140784394717,-0.0007415502167791086,0.0023204337361181944,0.000637198638484409,-0.001017227898022215,0.0001924399489828865,-0.003694582249452409,0.0017730935847371804,-0.0005464428745817955,-0.0014770525874319563,-0.0025218615390087437,0.0015686826552706989,0.004433096186170242,-0.0004138407606126801,-0.0002104164671664796,-0.000590063691223239,-0.002717572206108333,-0.0020311925556212745,0.00016669623400356525,-8.240464720124055e-05,0.003443760128423935,0.0013620444984001835,-0.0005491539478743406
49,0.00033598316294546895,0.00048004063800104657,-0.001320099956714112,-0.0018604383208038911,0.0009985901273230399,0.001062396908777368,-0.0006711200513829734,-0.0031162164295427596,-0.003203648275016646,0.0027551101818008585,-0.0010826686956269837,-0.0011446050679921366,0.0012744145919433981,0.0008062748713295546,-0.0018248335843627289,9.944389898340103e-05,-0.002591854229027214,0.0008274334516495686,-0.0006153119867368785,-0.0015793088740400304,0.001990280731113345,0.001081997434474069,0.006466797339427384,-7.720277142314033e-05,-6.816962429401742e-05,-0.0013158392597851453,-0.0018862666268843985,-0.001759708100064557,-0.0007366078023603297,-0.00012672288423397343,0.0007493376263080771,0.001741153368761174,-0.0004415675767775834
50,0.0015018366347013144,0.0014839625152534594,0.0016998198585236105,0.0007933266776006481,0.0009750955602401824,0.0010104061816597451,-0.00030409140912968205,-0.0010429965421717416,-0.0061042218533447065,0.004050221894644842,-0.0004065617489368881,0.00042176260576114644,0.002236968982827494,0.00013747513801089668,-0.00037885269254689017,-1.9043401151085193e-05,-0.00014935421715456254,0.00140928617839553,0.0005996091775631656,-5.860002542812316e-06,0.000890247383138902,0.0016530237707874618,0.003714519001735859,0.0007686318530464332,0.0016682631044367263,0.0015829374943030542,-0.0011320499520178983,-0.001373734636101557,-0.0001307983489662787,0.0006209319282649414,0.0018068060630654422,0.0020937273745018506,0.0015895027581672165
51,0.0026169708022435994,0.0015103850601146,0.001161777772043285,-0.0011427539755355363,0.0011536631979508925,0.0012460396395954697,0.0006603603390108472,0.0006324528108844264,-0.000718074304351691,0.005755432832271798,-0.0003641330209316608,0.0026862591852580935,0.0027012695390725696,-0.0009484588584453182,0.0012661000853479236,-0.00020309612182088974,0.0024919725981139497,0.0009505248732888968,0.0024236921030816533,-0.00033158877468843033,0.00287007410127712,0.002085179261912062,0.0030024952913359155,-0.00022952666779759866,0.003340548501765213,0.000595830456428421,0.00019771594037053508,-0.0010523726014764175,-0.001166045522115123,0.0011241069015150722,0.0036927146678959327,0.0025465619430649154,0.0022076992719132463
52,0.0016422451999542442,0.00020685448343245056,5.082528623100803e-05,-0.0013176815285343068,0.0007632824899723961,0.0007193474191117793,-0.0015166137613698482,-0.0008503851163935653,-0.00814459560595768,-0.0017356244438573106,-0.0031712011129321352,-0.000517788387834228,0.0012776621192985382,0.0008588539751287062,-0.0005322555043354991,0.00079128319061936,-5.770671583358103e-05,0.0009731954908919756,-0.002212950142785077,-0.002287440257012998,-0.0008393357179915339,0.001451990317423854,-0.0012344857329857246,-0.000643103081369093,-0.0009187210127268456,-0.0012481261319288637,-0.0028429690624666853,-0.0021601761629798533,-0.0020668964623395646,0.0006921959881492566,0.004255235694157454,0.0008822072833418874,-0.0007567530937799896
53,0.0008497593087681206,0.0008342511949700521,0.0008122411931289996,-5.078045945368609e-05,0.0008996263624988992,0.000839535540301068,-0.0012255980578815009,0.00013749846237060903,-0.006099080717380969,4.783707854605629e-05,-0.002719215980443238,0.0006141080055798121,0.0016700576920698528,-0.00012392975787208784,0.00022775324421685336,0.0006329381603586429,-0.0006819159596075145,0.0005843693142092415,0.0002440753778079124,-0.0010728243543590929,-0.0011410702367971265,0.0015472256351046602,5.8158175668585684e-05,0.0003783068121522343,-0.0009348973172220337,0.0010942443725442037,-0.002194687455913257,0.0012778339503609253,-0.0010913802385286754,0.00035416904101594806,0.0035460624438692144,0.0012279089357465811,-0.0011583732090220224
54,0.0022184672458487077,0.0014209435009963113,-0.00012102153552762769,-0.001048792222289297,0.0011817723031295382,0.0008822816251873583,-0.0004764067471273109,0.000730278403392235,-0.0035479113405767447,0.0007953353590529515,-0.0019504778523020537,0.00035467260486770567,0.0013688634746776994,-0.0008057179821085081,0.0005483825522817806,0.00040555687175341853,-0.00046096212981643764,0.0013182963194175526,-0.0003626478527511091,-0.0004993695563921479,-0.00018811636583093483,0.002119946311335639,0.002093206581330015,0.0005276740751006973,0.001560213186201719,0.001273689747780938,-0.000772612218804697,8.678648625840891e-05,-0.0006162511360364412,7.10508364051787e-05,-0.00038384983007454156,0.0016767992744668111,0.0014416566853974857
55,0.002482899919700239,0.0021690226571105596,0.0014937604353688501,0.00016883044433944249,0.001374600906205219,0.0009197141350137341,0.0010578701843801093,0.002170640182906522,0.00028507242036373594,0.005646988846645747,-0.0008066282827277385,0.0025860569963070843,0.0025296029501876037,-0.000406887890213425,0.0024546186611145143,0.00022405526359513907,0.00038792677314470475,0.001462227894125555,0.0017941008782836197,-0.0005074636058378005,0.0023442218020660413,0.002487188799424708,-0.013940883025236188,0.0011714969941063582,0.003013106684147655,8.901343331995499e-05,0.00030275123317827755,3.671330679441882e-05,0.00045091925958583767,0.0004906334680260699,-0.003379137121002718,0.0021021421588597587,0.0025514995390370854
56,0.002538107958940492,0.0018486970023960125,0.001681872726230025,-0.002716732283619125,0.0015825478562621702,0.0010528159344869116,0.0004523070383379973,0.0025970745220750945,-0.0036945587995842544,0.0029552459851936693,0.0004937704311063953,0.0022589863624874777,0.002099319774697606,-1.965371367078242e-06,0.0007949252284802184,-4.777364406610025e-05,-0.0007445732203298725,-0.0001166008527160652,0.001973319788062207,-0.00017304050151206686,0.0013084471185159782,0.0019013753085230145,0.010458733951680205,-0.00048563223536994635,0.002679241677491956,0.0007169995673576975,0.0008654171750352244,-0.0014115659022824042,-0.0005545534228058297,-0.003574936886731582,-0.008536754921522841,0.0025816706956441593,0.0018380534245049432
57,0.0027449749303629853,-8.410492890278867e-06,0.0002804406997351834,0.0011388242454249712,0.000871581191738801,0.000524126084171229,-0.0013268079010498599,-0.0018959517572243842,-0.009124343375891235,-0.002957132457927995,-0.0007470600047204646,0.00010932839393034709,0.0009953223293222872,0.002068689392560813,-0.00017433788758204957,0.0008755617050216169,-0.004536258066909754,0.0009771926261643424,0.00032733434015730714,-0.0030082474238841235,-0.00335018829127845,0.0016077989364543673,0.011482123622139209,0.00039238465604106714,-0.0007299764769111969,0.00038907837389291967,-0.0020729809428608184,-0.0004592724416798092,-0.0006144197353357105,0.0008226196665522776,-0.0005519191543671143,0.0009102475600655673,-0.0004250344647262306
58,0.000664013505572973,0.0010811602739218078,0.0008442732097335926,0.00023771653686686803,0.0009693176429239716,0.0005715095933318782,-0.001041343415761631,0.0004270050441586798,-0.006592196458746888,0.0010552782018208745,0.0001832577415033002,0.000490581742743074,0.0014534537919062827,0.0013932911581268131,-0.0008410227779812244,0.0006931102956519999,-0.0014297555802797388,0.0017323622291573406,0.001404067927793851,-0.0013632187525578709,0.000656586517786299,0.002133384571852538,0.007887224881572947,0.0016278938333296506,0.0018462382328969073,0.0020542221502277405,-0.0014318551265634098,-0.0023334334049802123,-0.000388827679907934,-0.00018568695073607384,0.01047857040782625,0.0013759422877057928,0.0017111711596450394
59,0.0010500196910849316,0.0017343111233476803,0.0013875900462487988,-0.00038228874813859756,0.0012216134843960557,0.0007083639664529312,-2.1676694533548065e-05,0.0017223157652273046,-0.005761465037898852,0.0040495027712517916,0.000595410517573507,-0.0008558995784685038,0.001307697842147965,0.0007410079141127423,0.0030855244420715518,0.0007371611784596083,0.0010800437986233187,0.00046934077818807637,0.001273215572029774,-0.0029852410696485174,0.0010817204931310696,0.0022955970726335102,0.0018164444209339023,0.0007157554231358275,0.0020477502551547425,-0.00047084985321035563,-0.0028167877125085117,-4.928258778241784e-05,0.0005074232050812625,0.0009821268948397503,0.008916693162197876,0.0018458065204356151,0.0024493072723417017
60,0.0016244429928301137,0.0007078220466032354,-0.0005248524170306404,-0.0020666330958483453,0.00047099444613284765,0.0011910592137075408,-0.00046460861279457944,0.0014821524267111643,-0.004397523823879928,0.000515870000187157,-4.64819799245713e-05,-0.001943319868495111,0.0020662983765479138,-0.0006315449543761102,-0.0035090346154463973,-0.0005670879660226609,0.005192816679090722,0.0006346956560327751,0.0008501775379360661,-0.000650907223084723,-0.000928798788360934,0.00105746666158794,-0.003834920724362221,0.0005453456555744757,0.0002829790450961717,0.0012033490503469409,-0.0013388697593065015,-0.004110725738455504,-0.0011024195133272144,0.0010365191286686494,-0.00274631057848272,0.0011604266521862503,0.0001806006227007144
