,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
43,0.0051217144355177,-0.0037842544261366,0.0029914947226643,0.0002513473446015,0.0001003823999781,-0.0006343112909235,0.0001485933898948,0.005307518877089,0.0084940278902649,0.0091966362670063,0.0007187752635218,-0.0050228973850607,0.0006602692301385,-0.0047185430303215,0.0040761609561741,0.0041842791251838,-0.0032196433749049,0.0030815515201538,0.0058547616936266,-0.0007771292002871,-0.0005953611689619,0.0013657939853146,-0.0024117501452565,0.0026924815028905,0.000664806982968,-0.0017690761014819,-0.0035812144633382,0.0042655714787542,0.0019485066877678,-0.0005940988776274,0.0005999782006256,-0.0039639733731746,-0.000255162914982
44,-0.0007286361651495,-0.0062785376794636,0.0060140388086438,0.0002963670413009,0.0007494487799704,-0.0023522300180047,0.0024073249660432,0.0042730257846415,0.0013759988360106,0.0021373727358877,-0.0019892870914191,-0.0075536961667239,0.0006107896915636,-0.0045325658284127,0.0053091524168848,0.0007219074759632,0.0030140408780425,0.0031039721798151,0.0058245309628546,-0.0020518491510301,-0.0017162085277959,0.0010764386970549,-0.0029472387395799,0.0019271008204668,-0.0003219133941456,0.0001768719957908,-0.0056953895837068,-0.0002562825975473,-0.0006208289414644,0.0006894809193909,-0.0013528983108699,0.0007920491043478,-0.0009230875293724
45,-0.0081245312467217,-0.0060918414965271,0.0068066092208027,-0.0004834073188249,0.0016168516594916,-0.0028400751762092,-0.0024536105338484,0.0030158411245793,0.0079508312046527,0.0096217850223183,0.0009274596814066,-0.006244555581361,0.0015811019111424,-0.0026042184326797,0.0047766910865902,0.000567048031371,0.0053662471473217,0.0024994723498821,0.009309290908277,-0.0003982838825322,-0.0034137829206883,0.0035949742887169,-0.0035867348778992,-0.0006711113383062,0.0035969770979136,0.0009878133423626,-0.0050950711593031,0.0005800857907161,-0.0013715821551159,-0.0013385382480919,-0.0014539054827764,0.00232171616517,-0.0014618569985032
46,0.0001011194981401,-0.0069875651970505,0.0018256994662806,-0.0017042648978531,-0.0002498019312042,0.0019387793727219,0.0031831960659474,0.0015352665213868,0.0083115240558981,0.0048218695446848,0.0034962610807269,-0.00520661752671,0.0007979071815498,-0.003535900497809,0.003993846476078,0.0025009782984852,0.0059778625145554,0.0046087745577096,0.0029175439849495,0.0024751506280153,-0.0013163151452317,0.0033404964487999,0.0025258299428969,0.0028541921637952,-0.00104027451016,0.0058098151348531,-0.0043367077596485,-4.4170516048325226e-05,-0.0004475492460187,-4.196636655251496e-05,0.0090280687436461,-0.0009096169378608,-0.0007418661843985
47,-0.0002998438721988,-0.0051378682255744,0.0073907366022467,-0.00293112359941,-0.0026741183828562,-0.0008288827957585,0.0027598936576396,-0.0005242730258032,-0.0001682332367636,0.0042031798511743,0.0010268990881741,-0.0077002821490168,0.0009361522388644,0.0003926680947188,0.0040483167394995,0.0028984658420085,0.002249518642202,0.0022775656543672,0.0127801988273859,-0.0043904134072363,-0.0051978314295411,0.0015417374670505,-0.0037070228718221,-1.5439729395438917e-05,-0.002453691791743,-0.0007311383960768,0.0015441487776115,0.0046667256392538,0.0003417850821278,-0.0002659779856912,-0.0001413516147295,-0.0048966878093779,-0.0012075217673555
48,0.005960005801171,-0.0055525265634059,0.0075593763031065,-0.0022893566638231,8.063283166848123e-05,0.00554761569947,-0.001057956716977,-0.0021744149271398,0.0040775388479232,-0.0004942226223647,0.0011321807978674,-0.0035447950940579,0.0020247960928827,-0.0027986243367195,0.0031670164316892,0.0040340656414628,-0.0012171061243861,0.0040940484032034,0.0065288906916975,-0.0007665910525247,-0.0034334063529968,-0.0018907737685367,-0.0036949133500456,0.0030194320715963,0.0036570515949279,5.317950490280055e-05,-0.0025589235592633,0.0069302627816796,0.0016306489706039,-0.000424805417424,-0.0029735793359577,0.0009152308921329,-0.0035537108778953
49,0.0011079217074438,-0.0060227271169424,0.0087081482633948,-0.0032099219970405,0.000179353999556,0.0001149789823102,0.0032799174077808,0.000872163916938,0.0042911935597658,0.0043669324368238,-0.0001669810299063,-0.0074741942808032,-0.0004567001597024,-0.00100201042369,0.0025332907680422,0.0022945958189666,0.005068692844361,0.0038776714354753,0.0027309723664075,-0.0054735750891268,-0.0050753918476402,-0.0004774756671395,0.0007214384968392,0.0014686500653624,-0.0026576891541481,-0.0005714484723284,-0.0084076775237917,-0.0006572314887307,-0.0008080814732238,0.0013181627728044,-0.0011418535141274,0.0011152134975418,-0.0014961251290515
50,-0.0021319508086889,-0.0072156824171543,0.0084634693339467,-0.0041540232487022,0.0001586721191415,0.0005490593030117,-0.0003211771254427,0.0030785342678427,0.0030540963634848,-0.002380873542279,0.0022335366811603,0.0014715543948113,0.0002451053296681,0.0001655482483329,0.0029514813795685,0.0038631004281342,0.0057418700307607,0.0024812137708067,0.0116731012240052,-0.0020007297862321,-0.0044174878858029,0.0004649104666896,-0.003277615411207,-0.0006705442210659,0.0066367392428219,0.0030959802679717,-0.0064652664586901,0.0060429680161178,8.73183598741889e-05,-0.0016018344322219,0.0044861007481813,0.0019734292291104,0.0001906003599287
51,0.001538940356113,-0.0026982785202562,0.0049774316139519,-0.0041521727107465,0.0008590224897488,-0.0007693894440308,0.0043340311385691,0.0072380136698484,0.0098490547388792,0.0048679821193218,0.0040694903582334,-0.0031022736802697,0.0001885357196442,-0.0026722392067313,0.0032109736930578,0.002221530303359,0.0013331528753042,0.0039394292980432,0.0086492113769054,-0.003653428517282,-0.0038164157886058,9.58392265602015e-05,-0.0043125348165631,0.0025898476596921,0.0008962456486187,0.0073876152746379,-0.0056674908846616,0.0072858692146837,0.0008534179069101,-4.242196155246347e-05,-0.0023371591232717,0.0014847220154479,-0.0032856841571629
52,-0.0048832707107067,-0.0067475927062332,0.0072303563356399,-0.0028030681423842,-0.0002488920872565,-0.001422266010195,0.003085903590545,9.188563126372172e-05,-0.0055432887747883,-0.0015154983848333,-0.0003768162277992,-0.0083015449345111,0.0009561509359627,0.0044219861738383,0.0034856481943279,0.0030884670559316,0.0052293762564659,0.0040481826290488,0.0118045341223478,0.0019507624674588,0.0004559459339361,0.0007919778581708,-0.0028103792574256,-0.0010773071553558,0.0026957464870065,-0.0006289836601354,-0.0031828086357563,0.0064968238584697,-0.0001654596999287,-0.0010534925386309,0.0058561516925692,-0.0081805819645524,-0.0012083479668945
53,0.0013952127192169,-0.0035356138832867,0.0068778796121478,-0.0044634924270212,0.0003426588373258,-0.0030377432703971,-0.0025503570213913,0.0052061467431485,0.0030628482345491,0.0012765193823724,0.0007246141321957,-0.0011816518381237,-2.6441812224220484e-05,0.0029254022520035,0.0041804793290793,0.0039995913393795,0.0015322542749345,0.0030730357393622,0.0048638763837516,0.0026163551956415,0.0013869811082258,-0.000347870402038,-0.0003593246219679,0.0025837763678282,0.0018674839520826,-0.0031189883593469,-0.0048516299575567,0.0025049140676856,0.00033864195575,-0.0016027018427848,0.0049618636257946,-0.002422833815217,-0.0057833762839436
54,-0.0019364381441846,-0.0053152944892644,0.0077977441251277,-0.0034619043581187,0.0017219540895894,-0.0005130458739586,0.0013531666481867,0.0039617395959794,0.0062012579292058,0.0032359971664845,-0.0025938043836504,-0.0043744505383074,0.0012158408062532,0.0033390992321074,0.0035348574165254,0.002175769302994,0.0045564156025648,0.0041341329924762,-0.002825308823958,0.00266012432985,0.0001197739329654,2.3600636268383823e-05,-0.0006857655243948,-0.0004689702764153,0.0036183898337185,0.0035275288391858,-0.006697479635477,0.0051840175874531,-0.0039536450058221,-0.0002735459420364,0.00610635522753,-0.0036427248269319,-0.0064626676030457
55,-0.0067954822443425,-0.0082178944721817,0.0080333994701504,-0.0036871361080557,0.0017864869441837,0.0017703349003568,-0.0026824029628187,0.0046102497726678,0.0055766748264431,0.0044837649911642,-0.0002737714385148,-0.0096646770834922,-0.0007244938751682,0.0023865266703069,0.0024243961088359,0.0034737698733806,0.0070375655777752,0.0037095313891768,0.0060733016580343,0.0051917117089033,-0.0011152238585054,0.0007938097114674,-0.0029986926820129,-0.0003733878838829,0.010473764501512,-0.0020755720324814,-0.0042431042529642,0.0020378860644996,0.0011629222426563,-0.001984201837331,-0.0008349900599569,-0.0035977233201265,0.0034472430124878
56,-0.0018920300062745,-0.0057990592904388,0.0056353528052568,-0.0060146525502204,0.0002566987241152,-0.0003356374218128,0.0007142585818655,0.0016882658237591,0.0046133594587445,0.0035017330665141,0.0064522302709519,-0.0050706341862678,0.0005108222248964,0.0067719062790274,0.0032440901268273,0.0025956311728805,1.5743148651381489e-06,0.0046961023472249,0.0103760845959186,0.0049645900726318,-0.0020550719927996,0.0009452156955376,0.0001276104012504,0.002294594887644,0.0035635032691061,0.0061930599622428,-0.0066558406688272,0.0035899083595722,0.0012427768670022,-0.0005414310726337,-0.0015211182180792,-0.0039623123593628,-0.00414021871984
57,-0.0002605939516797,-0.0065493551082909,0.0073041715659201,0.001663229544647,-0.0028212345205247,-0.0031507229432463,0.000400108838221,-0.0010862709023058,0.0020033763721585,0.0102362250909209,-0.0014838115312159,-0.0061246617697179,0.0002844750706572,-0.000629075046163,-0.001249999855645,-0.0004907162510789,-0.0003584720834624,0.0002171122469007,0.0071267546154558,0.005873929709196,-0.0042954999953508,0.0015759079251438,0.0027521222364157,-0.0004387783992569,-0.0009196908795274,-0.0069575915113091,-0.0026567946188151,0.0038127915468066,-0.0007394863059744,0.0014363126829266,0.0024438516702502,-0.0014209550572559,-0.002822526730597
58,0.0060125733725726,-0.0054774726741015,0.0059109744615852,0.0002506224554963,-0.0007759106811136,-0.0032609563786536,0.0005003300611861,-0.0008885593852028,0.0033365124836564,0.0058152335695922,-0.0010184327838942,-0.0043035042472183,0.0004039862542413,-0.0025157879572361,0.0026897727511823,0.0008120163111016,-0.0008823105017654,-0.0008121038554236,0.0076260040514171,0.0017054870259016,-0.0030083588790148,0.0005151851219125,-0.002723527373746,0.003052115207538,0.0036027445457875,0.0018825506558641,-0.0048051024787127,0.0017687978688627,-4.222248026053421e-05,0.0006697743665426,0.0010751894442364,0.0033335452899336,-0.001660133479163
59,0.0024428870528936,-0.0074455710127949,0.0074066021479666,0.0012774755014106,-4.3777170503744856e-05,-0.0029974428471177,0.0007343285833485,-1.9373261238797568e-05,0.0036686994135379,-0.0017746257362887,-0.0031841248273849,0.0022844721097499,0.000662337464746,-0.0025385885965079,0.0028865663334727,-0.0002468524908181,-0.0001837817690102,0.0016111253062263,0.0055585843510925,0.0027214896399527,-0.0048268954269587,-0.0005544584128074,-0.0015955282142385,-0.0006963459891267,-0.0027110378723591,0.0053032273426651,-0.0074685723520815,0.0049340683035552,0.0019897643942385,0.0015728643629699,-0.0006812685751356,0.0074364715255796,-0.0036380507517606
60,-0.0030979218427091,-0.0045074708759784,0.0071064233779907,0.0016389462398365,0.0011794056044891,-0.0051858611404895,-0.002649416681379,-0.0028666781727224,0.0083118183538317,0.0015882092993706,0.0012102219043299,0.0202338006347417,0.0016234833747148,-0.0018828032771125,-0.0045841080136597,0.0004741694137919,0.0016532964073121,-0.0012944446643814,0.004026009235531,-0.0025898884050548,-0.002978230593726,-0.0002654565032571,-0.0022482245694845,0.0011948867468163,-0.0074552735313773,-0.0072420346550643,-0.005853762384504,0.0029213058296591,-0.0005685418727807,-0.0002291854325449,0.0008359447238035,-0.0008015707717277,-0.0052016251720488
61,0.0006407613400369,-0.0039334939792752,0.0051965727470815,0.0008502552518621,-0.0016776799457147,-0.0006944988272152,0.0011704844655469,-0.0012362188426777,0.0025885014329105,0.0021904571913182,0.0008248421363532,0.0060848630964756,0.0005615727277472,0.0032077829819172,-0.0021837935782969,0.0013379764277487,-0.0032038143835961,0.002361130202189,-0.0007713572704233,-0.0052498653531074,-0.0030136439017951,-0.0006310656317509,0.0022348586935549,0.0073018847033381,0.0029579638503491,-0.0030635064467787,-0.0060351588763296,0.005088007543236,0.0009630211279727,-0.000246382667683,-0.0016839477466419,0.0033456613309681,-0.0007147892611101
62,0.0005306140519678,-0.0050752465613186,0.0079856617376208,0.0028826661873608,-0.0021880746353417,2.464930003043264e-05,0.0008670400711707,-0.0015823526773601,-0.0093143358826637,-0.0025942106731235,-0.0002134274109266,0.0037347353063523,0.000938939047046,-0.0019509739940986,0.002030222909525,0.0023227301426231,0.0023650808725506,-0.0003350151528138,0.0044576912187039,-0.007668787613511,-0.0018943944014608,0.0005584954633377,-0.003537232754752,0.0017639175057411,-0.0031192416790872,-0.0027302850503474,-0.0052776434458792,0.0021174729336053,0.0021680679637938,-0.0015620527556166,0.0015310095623135,0.003123938338831,0.0005785395624116
63,0.0075587984174489,-0.003541300073266,0.0093700159341096,0.002032054355368,-0.0003127238596789,-0.0011573669034987,-0.00536266900599,0.0002472053165547,-0.0006857505068182,-0.0026196772232651,-0.0009250685106962,6.787232268834487e-05,8.426608837908134e-05,0.0029194497037678,-0.0028039840981364,0.0044363853521645,-0.0018296476919203,-0.0021511402446776,0.0024878946132957,-0.0026146240998059,-0.0020537385717034,0.0018989118980243,-0.0021410381887108,0.0046994788572192,0.0017657199641689,-0.0043762531131505,-0.0056490008719265,0.0011949152685701,0.0029598779510706,-0.0014192154631018,-0.0063996016979217,-0.0029289633966982,0.0020177927799522
64,0.0028708456084132,-0.005435059312731,0.0067522949539124,0.0018774427007883,0.0021581756882369,0.0010302220471203,-0.0018568764207884,0.0027292126324027,0.005881676916033,0.001682934584096,0.0019864891655743,-0.0035001044161617,-0.0009125061915256,0.001720561645925,0.000684154802002,0.0023861927911639,0.004711007233709,0.0016876934096217,-0.005676501430571,-0.0097212716937065,-0.0031655465718358,-0.00188645767048,-0.0028695208020508,0.0046136109158396,-0.0036384256090968,-0.0008040518732741,-0.0062017356976866,-0.0013833091361448,7.880196790210903e-05,-0.0009061256423592,-0.007447144947946,-0.0051192846149206,-0.0014041205868124
65,-0.0018181398045271,-0.0055058426223695,0.0096267480403184,0.0010003817733377,0.003934527747333,-0.0003054705739486,-0.0028923938516527,0.0012479338329285,0.0073542967438697,-0.0030895271338522,0.0009242325322702,0.0048330128192901,-0.0007161173853091,-0.0018159380415454,0.0007811653194949,0.0032211146317422,0.0026057353243231,0.0006665206165052,0.0036584129557013,-0.0054342332296073,-0.0028767241165041,0.0003701138484757,-0.0020755424629896,0.0022624114062637,-0.0027916869148612,-0.0049222419038414,-0.0055891964584589,0.0055243768729269,-0.0009733826736919,-0.0022075010929256,0.0016542624216526,-0.0017043246189132,-0.0026265643537044
66,0.0049440623261034,-0.0031662110704928,0.0052971509285271,0.0003274481277912,0.0002484204305801,-0.000733534747269,0.0017971625784412,0.0039440277032554,0.0065090409480035,0.0031779380515217,0.0035265465267002,0.0009351877961307,0.0005119816632941,0.0019389078952372,-0.0024877130053937,0.003407449228689,-0.0031788281630724,0.0021382907871156,-0.0024064492899924,-0.0077100284397602,-0.0022817442659288,0.0013716915855184,-0.0020924156997352,0.0056476667523384,-0.0022334093227982,-0.0021358719095587,-0.0058465455658733,0.0060982820577919,0.0010288774501532,-0.0015999923925846,-0.0019730918575078,-0.0001146920403698,-0.0014873754698783
67,-0.0010408565867692,-0.0063596321269869,0.0037212695460766,-0.0024556943681091,0.0002371443697484,0.0007342621101997,0.0030300188809633,0.0004988751607015,-0.0032092062756419,0.0011322596110403,-0.0002668503148015,-0.0020535262301564,0.001505036256276,-0.0012242747470736,-0.0057659740559756,0.0034010671079158,0.0074593815952539,0.0036621880717575,0.0049295742064714,-0.00617509894073,-0.0034970007836818,0.0022180913947522,-0.0012408877955749,0.0025165006518363,-0.0066741583868861,-0.0073841698467731,-0.0055796378292143,0.0009476104751229,0.000725554942619,-0.000434894755017,0.0120824817568063,0.0004505276156123,0.0014942832058295
68,0.0038638215046375,-0.0029095630161464,0.0041977106593549,-0.0012633772566914,0.000816042185761,-0.0037670899182558,-0.000595289922785,0.0023541701957583,-0.0010805934434756,0.0006701573729515,0.0025045585352927,0.0003173054428771,0.0009819742990657,0.0026650868821889,0.0046230526641011,0.0044411979615688,-0.0034677940420806,0.000528450415004,0.0050704730674624,-0.0085519850254058,-0.0040472578257322,0.0023656035773456,-0.0020507201552391,0.005815512035042,0.0002630811359267,-0.0052241412922739,-0.0061410064809024,0.0001951598096638,0.0011933353962376,-0.0022708093747496,-0.0010031507117673,0.0024489443749189,0.0017224932089447
69,0.0016814058180898,-0.006245563738048,0.0051715965382754,-0.0019565180409699,0.0007892552530393,-0.0020063316915184,-6.006059720675694e-06,0.0041920151561498,0.0003685508854687,-0.0040902937762439,0.0006493024993687,0.0040242853574454,0.0020034930203109,-0.004277903586626,-0.0037154518067836,0.003559592179954,-0.002151574473828,0.0018595120636746,-0.0005683142808265,-0.0082745356485247,-0.005639586597681,-0.0006870459765195,-0.0031749601475894,0.005623001139611,-0.0035069896839559,-0.0037817552220076,-0.0068979752250015,0.0009601505007594,0.0028226764407008,-0.0004509023565333,-8.731909474590793e-05,-0.000399038544856,-0.0013147806748747
