,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1770,-0.0161042753607034,-0.0207044370472431,-0.0122754527255892,-0.0225978605449199,-0.0292300451546907,-0.0118273887783288,-0.0221090447157621,-0.0224728304892778,-0.0294590834528207,-0.0357617996633052,-0.0126824369654059,-0.0315965935587883,-0.0227166209369897,-0.012750026769936,-0.0218705274164676,-0.0193036589771509,-0.0184349212795496,-0.0222455207258462,-0.0078057167120277,-0.0353645831346511,-0.0289235524833202,-0.0147412344813346,-0.0295736901462078,-0.0117654595524072,-0.0187050178647041,-0.0135852918028831,-0.0286237299442291,-0.0155620602890849,-0.0187308322638273,-0.0242136754095554,-0.0226244404911994,-0.0156991723924875,-0.0200445633381605
1771,-0.0146672762930393,-0.0179303772747516,-0.0136304069310426,-0.0237913392484188,-0.0269124377518892,-0.0132784834131598,-0.0228383969515562,-0.022872008383274,-0.0291210208088159,-0.029866250231862,-0.0155388507992029,-0.031462263315916,-0.0196177158504724,-0.0105888154357671,-0.023846736177802,-0.0249466858804225,-0.0185877382755279,-0.0215916894376277,-0.0142131112515926,-0.0363017804920673,-0.029099078848958,-0.0128916632384061,-0.0209045000374317,-0.010834994725883,-0.0284388251602649,-0.0124548273161053,-0.0287325046956539,-0.0150534985587,-0.0154250692576169,-0.0172753557562828,-0.0217959899455308,-0.0133750643581151,-0.017539108172059
1772,-0.0161508787423372,-0.0132375722751021,-0.017043886706233,-0.0248357411473989,-0.030121624469757,-0.0097569748759269,-0.0212654042989015,-0.0212150663137435,-0.0341350398957729,-0.0324626080691814,-0.0128286173567175,-0.0318891964852809,-0.0160606577992439,-0.012275006622076,-0.0204962883144617,-0.0246275831013917,-0.0220733974128961,-0.0157876852899789,-0.008633192628622,-0.0365500710904598,-0.0310583151876926,-0.0191774014383554,-0.025795629248023,-0.0118488864973187,-0.0237905289977788,-0.0194250773638486,-0.0264872722327709,-0.0138972839340567,-0.019285587593913,-0.0177481677383184,-0.0249708238989114,-0.0159365516155958,-0.0169560089707374
1773,-0.0160285104066133,-0.0201144237071275,-0.0211216583847999,-0.0244118403643369,-0.0302652008831501,-0.0127201667055487,-0.0218309201300144,-0.0238804221153259,-0.0307662654668092,-0.0330758243799209,-0.0143705625087022,-0.0322155430912971,-0.0184249952435493,-0.01184768602252,-0.0169200766831636,-0.0222640950232744,-0.0171186048537492,-0.015830997377634,-0.0077434247359633,-0.0263590365648269,-0.0274292808026075,-0.0139497136697173,-0.0251306910067796,-0.0116885332390666,-0.0216295514255762,-0.0185659695416688,-0.0279659237712621,-0.01340894959867,-0.0189269911497831,-0.0169342756271362,-0.0230203960090875,-0.013505283743143,-0.0219398532062768
1774,-0.0165714528411626,-0.0153737738728523,-0.0209719389677047,-0.0232934039086103,-0.029586786404252,-0.014030217193067,-0.0220125652849674,-0.0232265423983335,-0.0320864990353584,-0.0271927285939455,-0.0125758443027734,-0.0291859917342662,-0.0176264084875583,-0.0117104584351181,-0.0209277924150228,-0.0214134193956851,-0.0175432134419679,-0.0158868841826915,-0.0098192878067493,-0.0312343426048755,-0.0292485803365707,-0.0186881721019744,-0.0264684725552797,-0.0128007875755429,-0.0182327423244714,-0.0187953878194093,-0.0294869244098663,-0.0148435924202203,-0.0141207668930292,-0.0161881502717733,-0.0222567226737737,-0.0154103320091962,-0.0171709544956684
1775,-0.0171430576592683,-0.0228788163512945,-0.0215610228478908,-0.0246610641479492,-0.0306407082825899,-0.0111766746267676,-0.0221161097288131,-0.0228715017437934,-0.0327186994254589,-0.0347241424024105,-0.0133860558271408,-0.0366416797041893,-0.01914525590837,-0.0122693926095962,-0.0183197148144245,-0.0245332010090351,-0.0212700460106134,-0.0157764945179224,-0.0083784405142068,-0.0361581668257713,-0.0230029113590717,-0.0169061869382858,-0.029169613495469,-0.0125084370374679,-0.0113377328962087,-0.02172845415771,-0.0289593953639268,-0.0154530759900808,-0.0187886264175176,-0.024512967094779,-0.0211407113820314,-0.0149492062628269,-0.0194647032767534
1776,-0.0152072869241237,-0.0167059358209371,-0.0223400611430406,-0.0248668324202299,-0.0283834002912044,-0.0132201807573437,-0.0229336358606815,-0.0238503348082304,-0.0332823321223259,-0.028759941458702,-0.0152186825871467,-0.0332591049373149,-0.0185002982616424,-0.0102544082328677,-0.021948954090476,-0.0221929755061864,-0.0231903381645679,-0.0159484986215829,-0.0147363198921084,-0.0362775847315788,-0.0267183911055326,-0.0137145994231104,-0.0236041788011789,-0.0115802893415093,-0.015595463104546,-0.0193678028881549,-0.0245919097214937,-0.0160421319305896,-0.0156484581530094,-0.0162996780127286,-0.0237433388829231,-0.0127193396911025,-0.0180550441145896
1777,-0.0170368235558271,-0.0181418936699628,-0.0187823735177516,-0.0233832467347383,-0.0292733032256364,-0.0112207187339663,-0.0219457503408193,-0.0185326300561428,-0.0307661928236484,-0.0261948313564062,-0.0113260503858327,-0.0311794932931661,-0.0164424311369657,-0.0126061113551259,-0.0234511140733957,-0.028991725295782,-0.0210764203220605,-0.0175894387066364,-0.0051602334715425,-0.0376251265406608,-0.0275268126279115,-0.0197250563651323,-0.0264768414199352,-0.011328162625432,-0.0163733623921871,-0.0230515114963054,-0.0275278929620981,-0.0118443304672837,-0.018087888136506,-0.0203718952834606,-0.0201157964766025,-0.0157278664410114,-0.0167833790183067
1778,-0.0176716074347496,-0.0155307790264487,-0.0218933541327714,-0.0244705751538276,-0.0299886595457792,-0.0088709313422441,-0.0251208003610372,-0.0212538745254278,-0.0296513680368661,-0.0255226921290159,-0.0136321345344185,-0.03317466750741,-0.0185612142086029,-0.0114668039605021,-0.0173700302839279,-0.0196591969579458,-0.0208665840327739,-0.0178563706576824,-0.0112625434994697,-0.036762960255146,-0.0234082322567701,-0.014076848514378,-0.0225681811571121,-0.011574350297451,-0.0161358583718538,-0.0230480395257473,-0.0231689289212226,-0.0147396558895707,-0.018496973440051,-0.0169590301811695,-0.0208116434514522,-0.0136935887858271,-0.0206100493669509
1779,-0.0159881580621004,-0.0142833050340414,-0.0211032815277576,-0.0235554575920104,-0.0294312182813882,-0.0094374511390924,-0.0226472839713096,-0.0204148702323436,-0.0311226826161146,-0.026319870725274,-0.0109861679375171,-0.0294372849166393,-0.0182182788848876,-0.0115568963810801,-0.0258850026875734,-0.0271914582699537,-0.0201436206698417,-0.0168703105300664,-0.0091399904340505,-0.0302533097565174,-0.0258480180054903,-0.0193310435861349,-0.0269367471337318,-0.0128521770238876,-0.0172025337815284,-0.0220270100980997,-0.0292021315544843,-0.0155994119122624,-0.0149205084890127,-0.0147072477266192,-0.0138480579480528,-0.0150755997747182,-0.0066445488482713
1780,-0.0161790624260902,-0.0126204462721943,-0.0205416157841682,-0.0232468135654926,-0.0306159351021051,-0.0079543842002749,-0.0251449923962354,-0.0183928646147251,-0.0295564737170934,-0.0251223836094141,-0.0125178387388587,-0.0336912497878074,-0.02150484547019,-0.0124554065987467,-0.0182694476097822,-0.0190188121050596,-0.017275059595704,-0.0176924131810665,-0.0035629286430776,-0.0341421104967594,-0.0238546226173639,-0.0167630817741155,-0.0297261718660593,-0.0118451444432139,-0.0236946810036897,-0.0218792669475078,-0.0302909016609191,-0.0138542475178837,-0.0209577977657318,-0.0239835456013679,-0.0239633880555629,-0.0139919258654117,-0.0218588896095752
1781,-0.0129585601389408,-0.0244093257933855,-0.0234479252249002,-0.0244229435920715,-0.0272917747497558,-0.0125472610816359,-0.0226549450308084,-0.0214426927268505,-0.0301897414028644,-0.0280846878886222,-0.0128751304000616,-0.0323811657726764,-0.019945727661252,-0.0110095534473657,-0.0233411639928817,-0.0261994283646345,-0.0230435170233249,-0.0177780110388994,-0.01346115488559,-0.0363997668027877,-0.0258146114647388,-0.0125415306538343,-0.0220983605831861,-0.0112358629703521,-0.0195223316550254,-0.0214233193546533,-0.0152718611061573,-0.0148649476468563,-0.0150932716205716,-0.0185005161911249,-0.0238897204399108,-0.0121496170759201,-0.0203246045857667
1782,-0.0146346511319279,-0.0221211351454257,-0.0090345190837979,-0.0257985685020685,-0.0299726817756891,-0.0134652042761445,-0.0159534644335508,-0.0169197674840688,-0.0247366316616535,-0.0240324176847934,-0.0155383739620447,-0.0332033596932888,-0.0186971202492713,-0.0100466813892126,-0.017779666930437,-0.0202497579157352,-0.0179864354431629,-0.0141202779486775,-0.0095886066555976,-0.032575998455286,-0.0284235104918479,-0.0141976969316601,-0.0254464335739612,-0.0133784506469964,-0.0198700707405805,-0.0140021201223135,-0.0024306531995534,-0.0203570593148469,-0.0167120769619941,-0.0197590366005897,-0.0254134312272071,-0.0146250938996672,-0.0094639770686626
1783,-0.0160277411341667,-0.019357556477189,-0.0074937311001122,-0.0255184136331081,-0.0294783245772123,-0.0132525125518441,-0.0173465125262737,-0.0192316602915525,-0.0211834199726581,-0.0208711940795183,-0.0145088220015168,-0.0308184828609228,-0.018732389435172,-0.0114157535135746,-0.0200250875204801,-0.0192051660269498,-0.0180895533412694,-0.0182622000575065,-0.0073027252219617,-0.0285057090222835,-0.025537559762597,-0.0181961860507726,-0.0245873164385557,-0.0137318391352891,-0.0200710278004407,-0.0109991794452071,-0.001893201842904,-0.0174458064138889,-0.0133940000087022,-0.016558164730668,-0.0216329768300056,-0.0166004747152328,-0.0135069033131003
1784,-0.0168061442673206,-0.0189643315970897,-0.0101100262254476,-0.0243990886956453,-0.0305072218179702,-0.0143807232379913,-0.0159381609410047,-0.0149598000571131,-0.0184123255312442,-0.0208200458437204,-0.0141488779336214,-0.0324807167053222,-0.0199000425636768,-0.0100961681455373,-0.0144025459885597,-0.0237875711172819,-0.0182372499257326,-0.0152855198830366,-0.0086600938811898,-0.0272184461355209,-0.0258365087211132,-0.0177949629724025,-0.029101125895977,-0.0132917612791061,-0.0233048386871814,-0.0119213350117206,-0.0041044959798455,-0.020121082663536,-0.0179888159036636,-0.0224149487912654,-0.0247714631259441,-0.0159881114959716,-0.0103306770324707
1785,-0.0153154665604233,-0.0225731711834669,-0.0111069874837994,-0.0241754837334156,-0.0295136924833059,-0.0154132917523384,-0.0168239958584308,-0.0129817845299839,-0.0261537972837686,-0.0238681994378566,-0.0163995623588562,-0.0320141948759555,-0.0221149083226919,-0.0091708619147539,-0.0183827485889196,-0.0261426474899053,-0.0183406453579664,-0.0173525810241699,-0.0123874386772513,-0.0347919501364231,-0.0283197928220033,-0.0131710497662425,-0.0219924803823232,-0.0123188477009534,-0.0256888214498758,-0.0133342463523149,-0.0015373539645224,-0.0184405092149972,-0.015761062502861,-0.0182620342820882,-0.0224039740860462,-0.0147579135373234,-0.0142933158203959
1786,-0.0159170608967542,-0.0159805342555046,-0.0105135235935449,-0.0233113281428813,-0.0308032538741827,-0.0126320607960224,-0.0154831605032086,-0.0243509653955698,-0.026334922760725,-0.0289162285625934,-0.0141060343012213,-0.0320841521024704,-0.0080614015460014,-0.0095774950459599,-0.027178656309843,-0.0284973960369825,-0.017789926379919,-0.0188110154122114,-0.0064607611857354,-0.0334167219698429,-0.0279494449496269,-0.0179285518825054,-0.0256501156836748,-0.0126669974997639,-0.0199513658881187,-0.0143331624567508,-0.0141223827376961,-0.020876370370388,-0.0181689225137233,-0.0187113396823406,-0.0225875750184059,-0.0156626608222723,-0.0158042181283235
1787,-0.0148222669959068,-0.0201186370104551,-0.0094392299652099,-0.0242054685950279,-0.0312717147171497,-0.0127524435520172,-0.0148784313350915,-0.0226973257958889,-0.0215845592319965,-0.0271126870065927,-0.0166366677731275,-0.0337367467582225,-0.0166491735726594,-0.0107440948486328,-0.0176915284246206,-0.0274956338107585,-0.0188149958848953,-0.0182220134884119,-0.008532216772437,-0.0252787563949823,-0.0292080957442522,-0.0134083479642868,-0.024866733700037,-0.0132390381768345,-0.0236489344388246,-0.0135692041367292,-0.0062479535117745,-0.0203907266259193,-0.0184240769594907,-0.0202539805322885,-0.0235627610236406,-0.0140453977510333,-0.0115260351449251
1788,-0.0152561794966459,-0.0199968013912439,-0.0101683586835861,-0.0244694128632545,-0.0310599915683269,-0.0113292010501027,-0.0152123216539621,-0.023802176117897,-0.0217264126986265,-0.0276783034205436,-0.0146678136661648,-0.0284577365964651,-0.0121814981102943,-0.0073038600385189,-0.025159478187561,-0.0262168515473604,-0.0175387859344482,-0.0180694945156574,-0.0086998473852872,-0.0318633653223514,-0.0264490563422441,-0.0183568354696035,-0.0252804178744554,-0.013482803478837,-0.0255685299634933,-0.0123676061630249,-0.0090903490781784,-0.0222097709774971,-0.0134351551532745,-0.0163143035024404,-0.0242537297308444,-0.0158778801560401,-0.0148980161175131
1789,-0.0143040977418422,-0.0243560578674078,-0.0097307134419679,-0.0241505075246095,-0.0320312455296516,-0.0102872466668486,-0.0151901887729763,-0.0202444680035114,-0.0246360599994659,-0.0298887640237808,-0.0151152666658163,-0.0336668789386749,-0.0149313835427165,-0.0080178724601864,-0.0165020041167736,-0.027317825704813,-0.0166991334408521,-0.018355343490839,-0.0056684929877519,-0.0337061285972595,-0.0245856307446956,-0.0137730482965707,-0.0299685578793287,-0.0129168760031461,-0.0273055471479892,-0.0126731861382722,-0.0076069957576692,-0.0207322742789983,-0.0197591893374919,-0.0242497529834508,-0.0241395533084869,-0.0157175734639167,-0.014002501964569
1790,-0.0153440237045288,-0.0182169210165739,-0.0113122928887605,-0.0247806012630462,-0.0318199321627616,-0.0125998081639409,-0.0152616212144494,-0.0202594827860593,-0.0269819013774395,-0.0285719521343708,-0.0177960209548473,-0.030763816088438,-0.015068962238729,-0.0102998474612832,-0.0254538487643003,-0.0286426376551389,-0.016193563118577,-0.0180550813674926,-0.0101871909573674,-0.0402136705815792,-0.0267086885869503,-0.0123281739652156,-0.0213005244731903,-0.0120874186977744,-0.0209958795458078,-0.0129046430811285,-0.0045451177284121,-0.0213520042598247,-0.0182792451232671,-0.0184292998164892,-0.0224501881748437,-0.0132844932377338,-0.0126344859600067
1791,-0.0153603637591004,-0.0170798655599355,-0.0159795377403497,-0.0234224647283554,-0.0311785247176885,-0.0131396101787686,-0.0170589592307806,-0.0268136672675609,-0.0239580124616622,-0.0316287539899349,-0.0134938331320881,-0.033758170902729,-0.015286355279386,-0.0099257361143827,-0.024765295907855,-0.0212006252259016,-0.0205048061907291,-0.0184290707111358,-0.0116708651185035,-0.0317550785839557,-0.0274856016039848,-0.0160698033869266,-0.0278402529656887,-0.0128053277730941,-0.0292080622166395,-0.0104044144973158,-0.0124891633167862,-0.0191673226654529,-0.0186058077961206,-0.0201345346868038,-0.0246816463768482,-0.0151620423421263,-0.0154936155304312
1792,-0.0152505533769726,-0.0134151298552751,-0.0171813182532787,-0.024366158992052,-0.0314789488911628,-0.0122041022405028,-0.0175253432244062,-0.0216885842382907,-0.0190325956791639,-0.0323393866419792,-0.0148897534236311,-0.0364760942757129,-0.0186918955296278,-0.0081286095082759,-0.0195258129388093,-0.028455376625061,-0.0234504118561744,-0.0147753721103072,-0.0080706719309091,-0.0313851609826087,-0.0285316109657287,-0.0137618537992239,-0.0258394069969654,-0.0129852881655097,-0.020596370100975,-0.010476698167622,-0.0074860733002424,-0.0191115271300077,-0.0176638588309288,-0.0160880535840988,-0.0242389682680368,-0.0135442847386002,-0.0177785921841859
1793,-0.0135227357968688,-0.0144381867721676,-0.0176953468471765,-0.0240281391888856,-0.0309886094182729,-0.0118202110752463,-0.0162178091704845,-0.0233136489987373,-0.0229927040636539,-0.0300580449402332,-0.0142680779099464,-0.0329147651791572,-0.0158492382615804,-0.0094102993607521,-0.0246263798326253,-0.0235026907175779,-0.0217226110398769,-0.0187107529491186,-0.009471776895225,-0.0334620401263237,-0.0230687353760004,-0.0149557273834943,-0.0272453110665082,-0.0139530170708894,-0.0250804666429758,-0.0137211699038743,-0.0058561130426824,-0.0201346036046743,-0.0114020770415663,-0.0131804384291172,-0.0252116229385137,-0.015339414589107,-0.0095495358109474
1794,-0.0153580540791153,-0.0119186444208025,-0.0121682155877351,-0.0238880887627601,-0.0318745784461498,-0.0129696978256106,-0.0163027197122573,-0.0210779178887605,-0.021346079185605,-0.0315148644149303,-0.0142958080396056,-0.0342646688222885,-0.0188956838101148,-0.0106356842443346,-0.0241685267537832,-0.0242204945534467,-0.0204014088958501,-0.0198947507888078,-0.0088103981688618,-0.0335874818265438,-0.0291561856865882,-0.0152963111177086,-0.0296243652701377,-0.013714026659727,-0.0272067673504352,-0.0149330673739314,-0.0063537862151861,-0.0192367695271968,-0.018362671136856,-0.0205890424549579,-0.025757560506463,-0.01568722166121,-0.0128566361963748
1795,-0.0142845874652266,-0.0185435004532337,-0.0161162689328193,-0.0244710426777601,-0.0315577760338783,-0.0133379669860005,-0.016104320064187,-0.0195525977760553,-0.0247022416442632,-0.0311664920300245,-0.0165932718664407,-0.0318434722721576,-0.0187358912080526,-0.007972271181643,-0.0250059440732002,-0.0204764418303966,-0.017860397696495,-0.0206808969378471,-0.0116188544780015,-0.0337976552546024,-0.0262925997376441,-0.0133810453116893,-0.0207691919058561,-0.0121618807315826,-0.0213549099862575,-0.0113743497058749,-0.0063958168029785,-0.019849169999361,-0.0172713492065668,-0.0169510077685117,-0.0221141204237937,-0.0115157794207334,-0.0165624339133501
1796,-0.0156271047890186,-0.0145911639556288,-0.0147773623466491,-0.0230488777160644,-0.0305416416376829,-0.0123261883854866,-0.0153232337906956,-0.0216996781527996,-0.0287488158792257,-0.0232829842716455,-0.0128736412152647,-0.0329966284334659,-0.0213105119764804,-0.0103912651538848,-0.0239952132105827,-0.0229785554111003,-0.0224775597453117,-0.0195980463176965,-0.0127950059249997,-0.0403168685734272,-0.0258155688643455,-0.0174659192562103,-0.0269628334790468,-0.0139187723398208,-0.0159873720258474,-0.0136425970122218,-0.0162642486393451,-0.0203426256775856,-0.0171514432877302,-0.018054474145174,-0.0243862066417932,-0.0158248711377382,-0.0109721319749951
