,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
46,0.0249676685780286,0.0270686745643615,0.0324924103915691,0.0244395490735769,0.0235443040728569,0.0176817160099744,0.0299129895865917,0.0203255955129861,0.0551585368812084,0.0307390764355659,0.0324170216917991,0.0487444512546062,0.0255394633859395,0.0230264775454998,0.0254013482481241,0.0156633332371711,0.0470384620130062,0.0181484203785657,0.0291420798748731,0.0309070125222206,0.0272259507328271,0.0240973886102437,0.0169383604079484,0.028823435306549,0.0437123328447341,0.0241380482912063,0.0424369163811206,0.0329771824181079,0.0241712164133787,0.0109395030885934,0.0313115306198596,0.0154180685058236,0.037320390343666
47,0.0223872046917676,0.027644857764244,0.0324743427336216,0.0271273292601108,0.024976534768939,0.0207934770733118,0.0277931690216064,0.0176250617951154,0.0455983020365238,0.0324227027595043,0.0173514056950807,0.0438909828662872,0.0260971058160066,0.0172531176358461,0.028442732989788,0.0150502249598503,0.0455209799110889,0.0145675363019108,0.0229889266192913,0.030628252774477,0.0289599690586328,0.0256125777959823,0.0167819131165742,0.014200241304934,0.0141937006264925,0.0246411096304655,0.0415325388312339,0.0315487906336784,0.0211434587836265,0.0097998408600687,0.0288025923073291,0.0242405906319618,0.0388782136142253
48,0.0222359728068113,0.0272532775998115,0.0313011966645717,0.0263905338943004,0.0233621187508106,0.0138314729556441,0.0391326993703842,0.020818630233407,0.0534119196236133,0.0325586013495922,0.0253106988966465,0.037988506257534,0.0264849569648504,0.0230735763907432,0.0267485864460468,0.0192923154681921,0.0452294908463954,0.0200783610343933,0.0303734540939331,0.0358070395886898,0.0287640746682882,0.0245596095919609,0.019021114334464,0.0259022060781717,0.0333027243614196,0.0327863954007625,0.0395654737949371,0.0257204305380582,0.0220130756497383,0.0101461820304393,0.0289333555847406,0.0202817618846893,0.0415827110409736
49,0.0226876083761453,0.0272041764110326,0.0298847742378711,0.0264544766396284,0.0248122941702604,0.0163256339728832,0.0300322230905294,0.0130356941372156,0.0478158369660377,0.028370838612318,0.0379044823348522,0.0392693392932415,0.0245700068771839,0.0218057110905647,0.0251867324113845,0.0154176335781812,0.0439189858734607,0.0182112157344818,0.0317453145980834,0.032686099410057,0.0284663122147321,0.0215744860470294,0.0149382343515753,0.0217791404575109,0.0097289243713021,0.0182922333478927,0.0427319109439849,0.0264044646173715,0.0230285804718732,0.0108422813937067,0.0311460215598344,0.0274415779858827,0.0404621064662933
50,0.0221030134707689,0.026116706430912,0.0302170626819133,0.0263102333992719,0.0247992035001516,0.0189957842230796,0.0263355616480112,0.0207529850304126,0.0508241280913353,0.0376006849110126,0.0363942645490169,0.0318584367632865,0.0244763568043708,0.0183985196053981,0.0241291299462318,0.0178987570106983,0.0421845130622386,0.017112597823143,0.0265747085213661,0.0360563993453979,0.0305054895579814,0.0266477707773447,0.0154171045869588,0.0248110517859458,0.0490525625646114,0.0233083739876747,0.0427935495972633,0.0325780734419822,0.0212638918310403,0.0084201041609048,0.0324740633368492,0.026585716754198,0.032537430524826
51,0.0226547457277774,0.0284581109881401,0.0280418116599321,0.0265385117381811,0.0235997438430786,0.0185871515423059,0.0346925891935825,0.0353984646499156,0.0546990856528282,0.0300686508417129,0.033655185252428,0.0515410080552101,0.026810236275196,0.0227254014462232,0.0269747823476791,0.0146180586889386,0.0460725091397762,0.016711177304387,0.0204076934605836,0.0307861864566802,0.0280564073473215,0.0264138653874397,0.0162702109664678,0.0266589783132076,0.0273251719772815,0.0221761874854564,0.0418991334736347,0.0287087317556142,0.0195602569729089,0.0102498158812522,0.0222254749387502,0.0276410859078168,0.0429521799087524
52,0.0251122489571571,0.026507357135415,0.0320968516170978,0.0256537236273288,0.02686801366508,0.0228639431297779,0.0265878438949584,0.0178356561809778,0.0451777130365371,0.0356873534619808,0.0166846942156553,0.0416670478880405,0.0259205698966979,0.0096858153119683,0.0244348347187042,0.0139224585145711,0.0500760041177272,0.0149558214470744,0.028629632666707,0.0344660840928554,0.0277362708002328,0.0224767345935106,0.0171736981719732,0.0113032814115285,0.0436830893158912,0.0212123971432447,0.0409813746809959,0.0283533614128828,0.0232791639864444,0.0115650137886404,0.0310719218105077,0.022856667637825,0.0431802310049533
53,0.0247507095336914,0.0278189647942781,0.0309904981404542,0.0250311065465211,0.0264253541827201,0.0222598854452371,0.0386600717902183,0.0250961240381002,0.0518568381667137,0.0336511135101318,0.0249381251633167,0.0402897037565708,0.0259921476244926,0.0153318746015429,0.0252041760832071,0.0164072960615158,0.0513133741915226,0.0208302587270736,0.0296516418457031,0.0372248664498329,0.0272057242691516,0.0200887601822614,0.0185340270400047,0.0245358813554048,0.0429698228836059,0.0252450536936521,0.0377648808062076,0.0248851776123046,0.0240933932363986,0.0119502870365977,0.0293670445680618,0.0281752031296491,0.0451039224863052
54,0.0253719706088304,0.0281113013625144,0.0289806555956602,0.0248379074037075,0.0257419124245643,0.0196973122656345,0.0293403510004282,0.0215563736855983,0.0488425232470035,0.0360062755644321,0.0375813134014606,0.0364572405815124,0.0233064163476228,0.015807082876563,0.025806875899434,0.0149099305272102,0.0465231090784072,0.0181904304772615,0.0294704847037792,0.0322968550026416,0.0268679596483707,0.0199561472982168,0.0157808978110551,0.0204760748893022,0.0455984286963939,0.0337966121733188,0.0416018106043338,0.0254831071943044,0.026750074699521,0.0122011555358767,0.0248240754008293,0.0257323384284973,0.0437357909977436
55,0.0245634727180004,0.0274374801665544,0.0308270622044801,0.025632893666625,0.0282464697957038,0.0197853501886129,0.0260035954415798,0.0203676279634237,0.0527905747294425,0.0440427735447883,0.0364606268703937,0.03960932046175,0.0242701210081577,0.0141873797401785,0.0228277053683996,0.0162878967821598,0.0465092733502388,0.0161687992513179,0.0312350522726774,0.0394923500716686,0.0282752364873886,0.0237203668802976,0.0151484059169888,0.0230952817946672,0.0166479535400867,0.0294492878019809,0.0400138013064861,0.0307939797639846,0.0176127273589372,0.010863596573472,0.0291935876011848,0.026249861344695,0.0370000638067722
56,0.0265176594257354,0.0280641168355941,0.0317337438464164,0.0264324769377708,0.0235199071466922,0.0197090078145265,0.0311654210090637,0.020309580489993,0.0511301532387733,0.0384657084941864,0.0333396568894386,0.0511590242385864,0.0259318351745605,0.0074998582713305,0.0254031922668218,0.0147515879943966,0.0470981299877166,0.0167376119643449,0.026267422363162,0.0354814231395721,0.0278295334428548,0.0242497101426124,0.0161438975483179,0.0260757524520158,0.0362586416304111,0.0295420996844768,0.0366828553378582,0.0294851064682006,0.0216293074190616,0.0117798820137977,0.0286321938037872,0.0240248925983905,0.0389430969953537
57,0.023842005059123,0.0289250910282135,0.0327155068516731,0.0284714736044406,0.02768543548882,0.0213528834283351,0.0243021138012409,0.0173033457249403,0.0454615801572799,0.0311659108847379,0.0173537600785493,0.0405416302382946,0.0281678978353738,0.0195568148046731,0.0228814147412776,0.012816771864891,0.0485881306231021,0.0127689288929104,0.0295703541487455,0.0385164394974708,0.0300035048276186,0.024551898241043,0.0192828718572855,0.0131335752084851,0.0129182497039437,0.0250116437673568,0.0443161986768245,0.0265127476304769,0.0169197246432304,0.0098872827365994,0.0237710382789373,0.020907025784254,0.0436291433870792
58,0.0240242034196853,0.0279984716325998,0.0296247769147157,0.0287551134824752,0.0252747572958469,0.0200260933488607,0.0304553713649511,0.0110376039519906,0.052765142172575,0.0334124155342578,0.0239523760974407,0.0418760813772678,0.0267068035900592,0.0230509471148252,0.0241421051323413,0.0133902197703719,0.0488426573574543,0.0201930124312639,0.0319656617939472,0.036910880357027,0.0282312706112861,0.0235186889767646,0.0165015738457441,0.025755513459444,0.0387474372982978,0.0287809893488883,0.0420484207570552,0.0277346074581146,0.0256341248750686,0.0109777431935071,0.0319993235170841,0.0312111601233482,0.0409455448389053
59,0.0242601055651903,0.0276155229657888,0.0292587019503116,0.0288976244628429,0.0249240845441818,0.017125841230154,0.0274396203458309,0.0169068370014429,0.0489245317876338,0.0320579968392849,0.035876415669918,0.0369324460625648,0.0216256603598594,0.0227772071957588,0.0255389809608459,0.0121735399588942,0.0465782396495342,0.0199638288468122,0.0311229638755321,0.035987164825201,0.0281168688088655,0.0204718615859746,0.0179051551967859,0.0199815444648265,0.0259779673069715,0.0301638972014188,0.0451147593557834,0.0271747782826423,0.020642714574933,0.0115786818787455,0.0270757377147674,0.0288896989077329,0.0484280548989772
60,0.0210869312286376,0.0285505689680576,0.0282903220504522,0.0287733729928731,0.0270451456308364,0.0195430200546979,0.0224107708781957,0.0109724141657352,0.0538921393454074,0.0410967320203781,0.0330576859414577,0.0390948094427585,0.0255393609404563,0.0093606505542993,0.0222804825752973,0.0152227832004427,0.0406548157334327,0.0173228532075881,0.0260240323841571,0.0388522520661354,0.0294543020427227,0.0238924752920866,0.0194373130798339,0.0234235748648643,0.0094738909974694,0.0200322698801755,0.0417448543012142,0.0320872403681278,0.022263528779149,0.0104232355952262,0.0429942198097705,0.0202855244278907,0.0406975075602531
61,0.0212505348026752,0.0291269905865192,0.025574717670679,0.0295635908842086,0.0258770361542701,0.0181460548192262,0.0256525035947561,0.0381463691592216,0.0509040728211402,0.0388404801487922,0.0290710814297199,0.0435480512678623,0.0264489371329545,0.0075883115641772,0.0257746148854494,0.0155373094603419,0.0399309992790222,0.0177778117358684,0.0191396810114383,0.0261112060397863,0.0291095841675996,0.0238118097186088,0.0183578766882419,0.0282687451690435,0.0377220660448074,0.0228867325931787,0.0415832474827766,0.0245420057326555,0.0221811570227146,0.0108082881197333,0.026292148977518,0.0176227930933237,0.0351632013916969
62,0.0208473745733499,0.0292681250721216,0.033183392137289,0.0237064193934202,0.0270846504718065,0.0180615913122892,0.0249292142689228,0.0215041432529687,0.0462910383939743,0.0359582044184207,0.0198943801224231,0.0310897082090377,0.0264415312558412,0.0141990082338452,0.0368189215660095,0.017462633550167,0.046969000250101,0.0107748433947563,0.0231317039579153,0.0265248753130435,0.028988616541028,0.0201770663261413,0.0183894503861665,0.0142823541536927,0.0464270934462547,0.0232023913413286,0.0429219156503677,0.0278307329863309,0.0207162946462631,0.0099658155813813,0.0338545925915241,0.0239998698234558,0.0348410978913307
63,0.0223961174488067,0.0281591117382049,0.0329365544021129,0.0248558595776557,0.0229446254670619,0.0194429289549589,0.0287679769098758,0.0155356610193848,0.0481324195861816,0.0395748652517795,0.0268890354782342,0.0354882180690765,0.0265762079507112,0.0129456734284758,0.0307856388390064,0.018931021913886,0.0421799570322036,0.0178571715950965,0.0272974986582994,0.0339336767792701,0.0282536949962377,0.0202165432274341,0.018104001879692,0.0265904888510704,0.030519001185894,0.0218137837946414,0.048280481249094,0.0264209825545549,0.0213674549013376,0.0109459590166807,0.0273810718208551,0.0204519834369421,0.0384620800614357
64,0.0217561814934015,0.029596596956253,0.0325764752924442,0.0243311412632465,0.0217953622341156,0.0163381174206733,0.0276532545685768,0.0255882982164621,0.0511729978024959,0.043165422976017,0.0378814376890659,0.0386477597057819,0.0247509237378835,0.0091698495671153,0.0366056784987449,0.0164035242050886,0.0407034568488597,0.0174050275236368,0.0213959403336048,0.0291676800698041,0.0284854564815759,0.0182955898344516,0.0183846335858106,0.0227352268993854,0.0401588529348373,0.0277019497007131,0.0414916910231113,0.0274283979088068,0.0223123636096715,0.0109648276120424,0.0236943047493696,0.0148231629282236,0.0309902466833591
65,0.0204192399978637,0.0281117018312215,0.0325110852718353,0.0246327836066484,0.0264413449913263,0.0196938998997211,0.0258614514023065,0.0290374215692281,0.0526611991226673,0.0385871194303035,0.0345030203461647,0.0336073972284793,0.0244791600853204,0.0158498659729957,0.0341598726809024,0.017575841397047,0.0399885028600692,0.0123834339901804,0.0255293454974889,0.0339513234794139,0.0293387454003095,0.0228168480098247,0.0203956793993711,0.023372484371066,0.0412219688296318,0.0299140382558107,0.0435992777347564,0.0308470968157053,0.0227557364851236,0.0095518855378031,0.028208490461111,0.033086858689785,0.0379387512803077
66,0.0217877347022295,0.029584877192974,0.0341442376375198,0.0255767740309238,0.0258851759135723,0.0194048639386892,0.0305086337029933,0.029508763924241,0.0539921186864376,0.0378563329577446,0.0289400462061166,0.0457361564040184,0.0263091810047626,0.01186497323215,0.0301331561058759,0.0172143932431936,0.0397465787827968,0.0170507375150918,0.0257273130118846,0.0258765015751123,0.0276795662939548,0.0235178358852863,0.019180005416274,0.0287143066525459,0.0416111052036285,0.0239297691732645,0.0419990122318267,0.0309075471013784,0.0193952284753322,0.0111789479851722,0.0249285530298948,0.0262784007936716,0.0370650514960289
67,0.0195415969938039,0.0277848877012729,0.0349354669451713,0.025147320702672,0.0277861040085554,0.0176983419805765,0.0257542356848716,0.0254556667059659,0.0496525354683399,0.0365644134581089,0.0209145452827215,0.0278530195355415,0.0255625415593385,0.0098249791190028,0.024132315069437,0.0154014891013503,0.0448448210954666,0.0114756599068641,0.0203062575310468,0.0213579274713993,0.029752068221569,0.0143633112311363,0.0184105839580297,0.0129189379513263,0.0495766848325729,0.0166918877512216,0.0416021384298801,0.0339110158383846,0.0239526070654392,0.0072974096983671,0.0348804295063018,0.0181330051273107,0.0396776981651783
68,0.0203526448458433,0.027541983872652,0.0327756404876709,0.0248362272977828,0.0257442202419042,0.0149315344169735,0.0400640293955802,0.0206568278372287,0.0501853972673416,0.0420802421867847,0.0254776403307914,0.0346289575099945,0.0252114757895469,0.0109544051811099,0.0296994242817163,0.0176295489072799,0.0380330942571163,0.0205066930502653,0.0270782075822353,0.0208119396120309,0.0304013676941394,0.0194244068115949,0.0181845929473638,0.0255105253309011,0.0390110798180103,0.0220632497221231,0.0415963418781757,0.0272766295820474,0.0219590682536363,0.0060459170490503,0.0356933996081352,0.0294131617993116,0.0398447327315807
69,0.0214105285704135,0.027783378958702,0.0304599069058895,0.0249506514519453,0.0245546624064445,0.0176655650138854,0.0294067617505788,0.0245084427297115,0.0425240285694599,0.0376038551330566,0.0331483669579029,0.0281703080981969,0.0260792803019285,0.0174171011894941,0.0255791135132312,0.0156561490148305,0.0376207567751407,0.0175194237381219,0.0275935567915439,0.0217194203287363,0.0292474664747715,0.0139974327757954,0.0178676564246416,0.0219427719712257,0.0246223136782646,0.0239768214523792,0.0393015965819358,0.0278598349541425,0.019831022247672,0.0088601754978299,0.0317808575928211,0.0239470545202493,0.0356165841221809
70,0.0195663515478372,0.0278963595628738,0.0329148396849632,0.0251300372183322,0.0260833967477083,0.0205936934798955,0.02472317032516,0.0218731705099344,0.0545773021876812,0.0385463200509548,0.0334794670343399,0.0259660668671131,0.0245036855340003,0.0142263257876038,0.0237923245877027,0.0161180235445499,0.0403072535991668,0.014083401300013,0.023457771167159,0.0254714470356702,0.0300475042313337,0.0166386663913726,0.0171286668628454,0.0248334817588329,0.0084088444709777,0.0212157033383846,0.0422176383435726,0.0308557786047458,0.0213045589625835,0.0067649199627339,0.034396655857563,0.0252195224165916,0.0373850390315055
71,0.0200854670256376,0.0280917808413505,0.0293389689177274,0.024927482008934,0.0220419578254222,0.0148448692634701,0.0316483601927757,0.0273098889738321,0.0540877878665924,0.0391792207956314,0.031401440501213,0.0456944331526756,0.0260982476174831,0.0078852046281099,0.0303900223225355,0.016712300479412,0.0385138913989067,0.0165841504931449,0.0246416833251714,0.0216674469411373,0.0301453247666358,0.0184836760163307,0.0202531814575195,0.0270360298454761,0.0407802015542984,0.0224667433649301,0.0407204926013946,0.0276350993663072,0.0194732081145048,0.008115692064166,0.0264064483344554,0.0203543454408645,0.0375549234449863
