,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1646,0.0017225518822669983,0.0016500774072483182,0.0007559332880191505,0.0005673111882060766,0.00013849986135028303,0.00076102971797809,0.00048347044503316283,0.0006392103969119489,0.0012628642143681645,0.0002678414748515934,0.001295124413445592,0.000589382485486567,0.0008109747432172298,0.00016013429558370262,0.0010338402353227139,0.000597904494497925,0.00036509690107777715,0.0005343285738490522,0.0006890214863233268,0.001443441491574049,0.00024959188885986805,0.000597283011302352,0.001809615409001708,0.0005495235091075301,0.0007745713228359818,0.0013642578851431608,0.001078505185432732,0.0019297576509416103,0.0009904081234708428,0.0007615097565576434,0.002524781506508589,0.0010051110293716192,0.0008149808854795992
1647,-0.000461915391497314,-0.00039897963870316744,-0.0008716422598809004,-0.0010156641947105527,-0.001839364762417972,-0.0006218029884621501,-0.0012759185628965497,-0.0011435116175562143,-0.0016561358934268355,-0.0017160705756396055,-0.0005106333992443979,-0.0025246823206543922,-0.0009163664071820676,-0.0013748877681791782,-0.0012844898737967014,-0.0012823202414438128,-0.0014290407998487353,-0.0008688358357176185,-0.0008969384944066405,-0.0008865328272804618,-0.0014598038978874683,-0.000996043672785163,0.00011102715507149696,-0.0010196593357250094,-0.0013995410408824682,-0.0005924195284023881,-0.0009277937351725996,-0.000826293951831758,-0.0004936449695378542,-0.0009483087342232466,7.812364492565393e-05,-0.0006210172432474792,-0.0014575227396562696
1648,0.0011146452743560076,0.0011032301699742675,0.00038009308627806604,0.0002059791295323521,-0.00037467145011760294,0.00044933028402738273,9.991040860768408e-05,0.00021249768906272948,0.000557910418137908,-0.00021442062279675156,0.0008553512743674219,-0.00010226678568869829,0.0003561064077075571,-0.00020112312631681561,0.0004250590573064983,0.00014627155906055123,-4.246277967467904e-05,0.00020411473815329373,0.00034169116406701505,0.0009061521268449724,-0.00013352587120607495,0.0002272005076520145,0.001361095579341054,0.00017139968986157328,0.0002824953990057111,0.0008531094063073397,0.0006338748498819768,0.001314130611717701,0.000637359800748527,0.0003533957642503083,0.0017857211641967297,0.0006144464714452624,0.00029390648705884814
1649,0.0017428059363737702,0.00163115409668535,0.0008440188830718398,0.0005905390717089176,0.00010962053784169257,0.0007714066887274384,0.0005227612564340234,0.0006600303458981216,0.0012641116045415401,0.0002596638223621994,0.0013100218493491411,0.0006465682527050376,0.0007354461122304201,0.00016481323109474033,0.0009277429198846221,0.0006060880259610713,0.00039087317418307066,0.0005223662010394037,0.0007519755745306611,0.0014994700904935598,0.00029396091122180223,0.0006588958785869181,0.0018195072188973427,0.0005959146656095982,0.0007933590677566826,0.0011952053755521774,0.0011786315590143204,0.001978496089577675,0.0009981737239286304,0.0007922991644591093,0.002442216034978628,0.0009932041866704822,0.0008844525436870754
1650,0.00010458915494382381,0.00018752575851976871,-0.0003546430671121925,-0.0005355473840609193,-0.0012923465110361576,-0.000205642863875255,-0.0007537865312770009,-0.0006346097798086703,-0.0008072385098785162,-0.00111882493365556,5.689467070624232e-05,-0.0016108363633975387,-0.0004288309719413519,-0.0008528934558853507,-0.0007262580329552293,-0.0007370214443653822,-0.0009070735541172326,-0.00045855928328819573,-0.0003910494560841471,-0.0001318352296948433,-0.0008882018155418336,-0.0005057615926489234,0.0005504617001861334,-0.0005461074761115015,-0.0007506967522203922,-0.00016330089420080185,-0.0003131284611299634,-2.6302644982933998e-05,-4.205346340313554e-05,-0.00044003562652505934,0.0006875180406495929,-0.00011955201625823975,-0.0007439473993144929
1651,-0.0007384637137874961,-0.0005209347000345588,-0.0009636885952204466,-0.0011354091111570597,-0.002024299930781126,-0.0007405804935842752,-0.0014170038048177958,-0.0013216694351285696,-0.001883687567897141,-0.0018305463017895818,-0.0006124900537542999,-0.0028637293726205826,-0.0010322467423975468,-0.00143484550062567,-0.0015747270081192255,-0.001469115144573152,-0.0015922479797154665,-0.0010048410622403026,-0.0009824061999097466,-0.00098682742100209,-0.0015587869565933943,-0.001122932299040258,-8.314382284879684e-05,-0.001145391259342432,-0.0015499161090701818,-0.000869954819791019,-0.0010687429457902908,-0.0011615779949352145,-0.0006065234774723649,-0.0010643338318914175,-0.00023066962603479624,-0.0007429967517964542,-0.0015749011654406786
1652,-0.0021069785580039024,-0.0017774240113794804,-0.0019951199647039175,-0.002094116061925888,-0.0032594003714621067,-0.0015892181545495987,-0.0025026905350387096,-0.0023987428285181522,-0.003642165334895253,-0.003004732308909297,-0.001712980680167675,-0.004845043178647757,-0.0020962818525731564,-0.0023482658434659243,-0.0029682242311537266,-0.0026517570950090885,-0.0027198498137295246,-0.001870244275778532,-0.0019487431272864342,-0.0023738262243568897,-0.002586973365396261,-0.0021500748116523027,-0.00119031744543463,-0.0021088342182338238,-0.002900345716625452,-0.0020498824305832386,-0.002349999500438571,-0.0029096147045493126,-0.001496105338446796,-0.0021255395840853453,-0.0017237906577065587,-0.0017366379033774137,-0.00296337204053998
1653,1.2392294593155384e-05,0.00021241133799776435,-0.0003865324833896011,-0.0005356848705559969,-0.0012589774560183287,-0.00019892342970706522,-0.0007436878513544798,-0.0006360585102811456,-0.0007938679773360491,-0.00111258658580482,4.4092012103646994e-05,-0.001610159408301115,-0.0003897634451277554,-0.0008761350763961673,-0.0006747494335286319,-0.0007327927160076797,-0.0009112083935178816,-0.0004734294780064374,-0.0004194510111119598,-0.00011600018478929996,-0.0009003259474411607,-0.0005096556851640344,0.000561558932531625,-0.0005841448437422514,-0.0007150230812840164,-7.066997932270169e-05,-0.0003367852186784148,-5.597434937953949e-05,-6.941566243767738e-05,-0.0004412841808516532,0.0006251392187550664,-0.00013871496776118875,-0.0007253584917634726
1654,-0.003073647152632475,-0.00251401262357831,-0.0027447305619716644,-0.0026698599103838205,-0.0039192745462059975,-0.0020797844044864178,-0.0032376484014093876,-0.0030304244719445705,-0.004782557487487793,-0.003734530182555318,-0.0023614924866706133,-0.00597616471350193,-0.002678004326298833,-0.002931450493633747,-0.0037816697731614113,-0.003278435207903385,-0.0034159605856984854,-0.0023886871058493853,-0.0026811803691089153,-0.0031561446376144886,-0.00327490852214396,-0.002733218250796199,-0.0018814214272424579,-0.0028263269923627377,-0.00366525212302804,-0.0027192160487174988,-0.0030866938177496195,-0.003952280152589083,-0.002042250707745552,-0.002844094065949321,-0.002599903382360935,-0.002328156027942896,-0.0038230339996516705
1655,0.002020550426095724,0.0021017473191022873,0.0011224609334021807,0.0008945905137807131,0.0005132238147780299,0.0011027741711586714,0.0008519695256836712,0.0009807265596464276,0.0017510107718408108,0.0006754840724170208,0.0016765592154115438,0.00111519661732018,0.0011204024776816368,0.0004422411439009011,0.0013368010986596346,0.0009613459696993232,0.0007045895326882601,0.0008411563467234373,0.0010959758656099439,0.0019583352841436863,0.0005848297150805593,0.0009909117361530662,0.002197996247559786,0.0009175387676805258,0.00125986454077065,0.0016793451504781842,0.0015706270933151245,0.002439935691654682,0.0012848845217376947,0.0011110194027423859,0.0028988118283450603,0.0013350715162232518,0.0013216889929026365
1656,0.0020086646545678377,0.002056410536170006,0.0011302530765533447,0.0008901605615392327,0.0004830184334423393,0.0010331665398553014,0.0008489079191349447,0.000945031177252531,0.001803277526050806,0.0006689864676445723,0.001608926453627646,0.0011526080779731274,0.0011267163790762424,0.0004508275887928903,0.001357892993837595,0.0009390162886120379,0.000689411535859108,0.0008283586939796805,0.0010513497982174158,0.0019053000723943114,0.0005801792722195387,0.0009672311134636402,0.0021314676851034164,0.0008863474358804524,0.0012539396993815899,0.0017048388253897429,0.0015285883564502,0.002409495646134019,0.0012556130532175303,0.001085950993001461,0.0028034106362611055,0.001307686441577971,0.0013546519912779331
1657,-0.0007521880324929953,-0.0005208092043176293,-0.000922246603295207,-0.0011364758247509599,-0.001969369826838374,-0.0007388349622488022,-0.001426603877916932,-0.0013704545563086867,-0.001893385429866612,-0.0017572015058249235,-0.0006127746892161667,-0.0028976695612072945,-0.0010627198498696089,-0.0014953388599678874,-0.0016562696546316147,-0.0014921504771336913,-0.0016527323750779033,-0.0009674950269982219,-0.0009835088858380914,-0.0010648685274645686,-0.0016244950238615274,-0.001143548171967268,-4.7249021008610725e-05,-0.0010460750199854374,-0.0015270077856257558,-0.0008112554205581546,-0.0010854201391339302,-0.0012810317566618323,-0.0006122144404798746,-0.0010884098010137677,-0.0002311003627255559,-0.0007787597714923322,-0.0014471551403403282
1658,0.0016075308667495847,0.001753657590597868,0.0008463551639579237,0.0006371269701048732,0.00011434571933932602,0.000817779335193336,0.0005266854423098266,0.000590015493799001,0.0010778779396787286,0.00039868816384114325,0.0013195739593356848,0.00036252368590794504,0.0008029660675674677,0.00013047138054389507,0.0006464533507823944,0.0005515391821973026,0.00033334747422486544,0.0005533020594157279,0.0008044608985073864,0.0014533873181790113,0.0002535650855861604,0.0007035514572635293,0.0018594462890177965,0.0005731310811825097,0.0008197315037250519,0.0012116518337279558,0.0011823757085949183,0.0016592490719631314,0.0010681466665118933,0.0007778580766171217,0.002439596690237522,0.0010010001715272665,0.000979397096671164
1659,0.0023950603790581226,0.002458013128489256,0.0014516068622469902,0.0012252060696482658,0.0009007573826238513,0.00132904970087111,0.0011888425797224045,0.0013368481304496527,0.002365084830671549,0.0010539215290918946,0.0019892517011612654,0.001769727561622858,0.001445204485207796,0.0007456789026036859,0.0017386903055012226,0.0013472618302330375,0.0010519390925765038,0.0010895790765061975,0.0013448704266920686,0.00236496701836586,0.0009343942510895431,0.0013144544791430235,0.0024876496754586697,0.0011553576914593577,0.0016944737872108817,0.0020664865151047707,0.0019748900085687637,0.002920907223597169,0.0015427786856889725,0.0014600381255149841,0.0033623813651502132,0.001643267460167408,0.0017915329663082957
1660,0.002656362485140562,0.002775662112981081,0.0016968190902844071,0.0014287240337580442,0.0011564833112061024,0.001519841724075377,0.0014438804937526584,0.0016078396001830697,0.0026729763485491276,0.0013397895963862538,0.002239009365439415,0.00224972958676517,0.0016523967497050762,0.0009568138048052788,0.0020346902310848236,0.001606242498382926,0.0013334241230040789,0.0013146511046215892,0.0015883278101682663,0.002692141570150852,0.0011756852036342025,0.0015305019915103912,0.0027041274588555098,0.0013666681479662657,0.0019866228103637695,0.0023511270992457867,0.0022768524941056967,0.0033147847279906273,0.0017542432760819793,0.0017093624919652939,0.0037058060988783836,0.0018761996179819107,0.0021190170664340258
1661,0.002668356988579035,0.00270943995565176,0.001642830902710557,0.0013559249928221107,0.0010941748041659594,0.0014739722246304154,0.001366851618513465,0.0015572250122204423,0.0026152580976486206,0.001255870796740055,0.0021911892108619213,0.0022016584407538176,0.0015763873234391212,0.000930625363253057,0.002083111321553588,0.0015530657256022096,0.0012571609113365412,0.0012744892155751586,0.0015736245550215244,0.002620045328512788,0.0011178983841091394,0.0014694122364744544,0.002663846593350172,0.0013622466940432787,0.0019086450338363647,0.00238309265114367,0.0022238122764974833,0.0033747702836990356,0.0016907576937228441,0.0016299552517011762,0.0036652088165283203,0.0018449586350470781,0.0020260896999388933
1662,-0.001091459416784346,-0.0009945249184966087,-0.0013679490657523274,-0.0014835275942459702,-0.002404566388577223,-0.001013078261166811,-0.001828577253036201,-0.00159143703058362,-0.0024198207538574934,-0.002284700982272625,-0.0009758422966115177,-0.003383547766134143,-0.0014397238846868277,-0.001792624476365745,-0.0019439393654465675,-0.0018072847742587328,-0.001970355398952961,-0.001301695010624826,-0.0013163513503968716,-0.0014931421028450131,-0.0019289847696200013,-0.0014792109141126275,-0.0004608242306858301,-0.0014231420354917645,-0.0019996881019324064,-0.0010677810059860349,-0.0015669527929276228,-0.001605731318704784,-0.0009284983389079571,-0.001420994522050023,-0.0006716392235830426,-0.0010974714532494545,-0.0020890359301120043
1663,0.0028276718221604824,0.002844135742634535,0.0017336467280983925,0.0014592738589271903,0.001178664155304432,0.0015634967712685466,0.001486274995841086,0.0016574219334870577,0.0027805145364254713,0.0013574473559856415,0.0022798185236752033,0.002324123168364167,0.0016926375683397055,0.0009822524152696133,0.00223491620272398,0.0016630184836685658,0.00136437953915447,0.001365506206639111,0.0016660523833706975,0.0027666836977005005,0.0012180133489891887,0.0015412531793117523,0.0027459741104394197,0.0014522415585815907,0.0020350588019937277,0.00249351654201746,0.002291931537911296,0.003489620517939329,0.0018252951558679342,0.0017449434380978346,0.00376245379447937,0.0019158304203301668,0.0021517323330044746
1664,0.00035083747934550047,0.0005288200918585062,-0.0001931995211634785,-0.0003777023812290281,-0.001092432183213532,-3.046056372113526e-05,-0.0005670068203471601,-0.0004236905660945922,-0.0005894950591027737,-0.0008747734827920794,0.00023515481734648347,-0.0013153310865163803,-0.0002741676289588213,-0.0007623518467880785,-0.0004942897940054536,-0.0005480365362018347,-0.000730952073354274,-0.0003104500356130302,-0.0001862336357589811,0.00010883715003728867,-0.0007573458133265376,-0.00034454965498298407,0.0006983159692026675,-0.000366693246178329,-0.0005202654865570366,0.0003028225328307599,-0.00012039655121043324,0.0002483499702066183,0.00013400748139247298,-0.00020387247786857188,0.0009788712486624718,6.333721103146672e-05,-0.000475080159958452
1665,0.0015780488029122353,0.0017742724157869816,0.0007905546808615327,0.0006382318679243326,0.00018281923257745802,0.0008579223067499697,0.0005435316707007587,0.0006772262277081609,0.0013051958521828055,0.0003379267000127584,0.0013807888608425856,0.000738483970053494,0.0008202719036489725,0.00022070146223995835,0.0010437024757266045,0.0007049455889500678,0.0004401980550028384,0.0006174984155222774,0.0008012884063646197,0.0015204846858978271,0.000373619026504457,0.0006736136856488883,0.0017367409309372306,0.0005380007205531001,0.0009150382247753441,0.0014991865027695894,0.001200689934194088,0.0020128083415329456,0.0010591098107397556,0.000863877241499722,0.002449078718200326,0.0010697436518967152,0.0008920967811718583
