,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
45,0.008794478140771389,0.014376738108694553,0.008023086935281754,0.00994150247424841,0.008977668359875679,0.006196242291480303,0.016300128772854805,0.010725251398980618,0.02692946046590805,0.013973238877952099,0.005649636033922434,0.01264161802828312,0.009560182690620422,0.007495596539229155,0.012311697006225586,0.008035590872168541,0.017755648121237755,0.008714581839740276,0.010426672175526619,0.022887643426656723,0.014233202673494816,0.01224711537361145,0.009108040481805801,0.005411727353930473,0.02266763336956501,0.009863450191915035,0.015558889135718346,0.0176268108189106,0.010123063810169697,0.006110651884227991,0.02055685967206955,0.01036141999065876,0.014968260191380978
46,0.014674002304673195,0.02021816000342369,0.013805150985717773,0.016412781551480293,0.016948265954852104,0.011882539838552475,0.018521305173635483,0.01577436923980713,0.030648307874798775,0.01909683085978031,0.013748127035796642,0.021074814721941948,0.013423500582575798,0.013086027465760708,0.016158560290932655,0.013154707849025726,0.020829379558563232,0.013520918786525726,0.015189798548817635,0.019134782254695892,0.018038077279925346,0.017621900886297226,0.015112428925931454,0.009546102955937386,0.02493230253458023,0.015527633018791676,0.022530674934387207,0.020369969308376312,0.011236296035349369,0.010822152718901634,0.027884725481271744,0.015487557277083397,0.017871234565973282
47,0.021963883191347122,0.027862556278705597,0.025008821859955788,0.024711312726140022,0.022423410788178444,0.014428170397877693,0.024455446749925613,0.022791072726249695,0.049915917217731476,0.027546916157007217,0.02285405993461609,0.034803230315446854,0.019519144669175148,0.019984040409326553,0.0254234429448843,0.016975386068224907,0.03605295717716217,0.020353209227323532,0.02398678846657276,0.03403707966208458,0.02290225587785244,0.021378524601459503,0.023935548961162567,0.019839150831103325,0.030665194615721703,0.019489441066980362,0.03315255045890808,0.029984010383486748,0.017729725688695908,0.01847802847623825,0.033491916954517365,0.022972432896494865,0.025258835405111313
48,0.011473653838038445,0.011708080768585205,0.008783883415162563,0.009796101599931717,0.01053354237228632,0.006508317776024342,0.011195063591003418,0.009354176931083202,0.019195018336176872,0.014010841026902199,0.0069792126305401325,0.011882408522069454,0.008831281214952469,0.008105414919555187,0.01129579171538353,0.008504999801516533,0.015162453055381775,0.01128091849386692,0.011078978888690472,0.012523988261818886,0.010271742939949036,0.010485855862498283,0.010628669522702694,0.007359902840107679,0.013355943374335766,0.0092364102602005,0.013383492827415466,0.015617148019373417,0.006924765650182962,0.005813014693558216,0.018858827650547028,0.009318908676505089,0.010745091363787651
49,0.01815805397927761,0.023086711764335632,0.016777848824858665,0.019886652007699013,0.018184185028076172,0.01321757584810257,0.022631078958511353,0.018787991255521774,0.03286460414528847,0.027715962380170822,0.01825999654829502,0.024150216951966286,0.01620660163462162,0.015458708629012108,0.017343489453196526,0.012829232960939407,0.026624880731105804,0.01684580184519291,0.01914011687040329,0.027353554964065552,0.02252434380352497,0.017394091933965683,0.01919000968337059,0.013199036940932274,0.028585562482476234,0.01464088074862957,0.027035551145672798,0.024431860074400902,0.01502072811126709,0.013458218425512314,0.027628280222415924,0.019205529242753983,0.02305586449801922
50,0.010062601417303085,0.015228619799017906,0.009700099937617779,0.01024183165282011,0.01041995920240879,0.008056217804551125,0.009732063859701157,0.011867404915392399,0.018021289259195328,0.01018732413649559,0.011328695341944695,0.01400034874677658,0.009966927580535412,0.011089777573943138,0.012156350538134575,0.008318228647112846,0.021027613431215286,0.010375380516052246,0.01478822436183691,0.013986876234412193,0.009783032350242138,0.01028301939368248,0.01214857492595911,0.007924651727080345,0.014120410196483135,0.00882262084633112,0.01827634871006012,0.016424931585788727,0.007804131135344505,0.007372215855866671,0.016691025346517563,0.012079514563083649,0.008951486088335514
51,0.0214656051248312,0.025463048368692398,0.022920064628124237,0.021991757676005363,0.02050609327852726,0.0137290358543396,0.02875532954931259,0.022789012640714645,0.03666407987475395,0.032451920211315155,0.020302144810557365,0.028910521417856216,0.017887691035866737,0.018619216978549957,0.02260318025946617,0.01612284779548645,0.037961672991514206,0.019383765757083893,0.024128923192620277,0.029205843806266785,0.02914481982588768,0.018929079174995422,0.020347565412521362,0.01824168860912323,0.03689376264810562,0.01775340549647808,0.029355572536587715,0.027012255042791367,0.018601497635245323,0.01573166437447071,0.028993314132094383,0.022975297644734383,0.029241463169455528
52,0.01549329049885273,0.014820690266788006,0.012639391236007214,0.013745168223977089,0.012530781328678131,0.008907720446586609,0.014784319326281548,0.014570895582437515,0.02513384260237217,0.016568347811698914,0.014015665277838707,0.019012266770005226,0.01093930471688509,0.012397359125316143,0.015337303280830383,0.009875146672129631,0.02550452947616577,0.013297229073941708,0.015074723400175571,0.022904638200998306,0.01611398346722126,0.0117002222687006,0.012739392928779125,0.009798242710530758,0.02029355801641941,0.011666360311210155,0.016530485823750496,0.019368277862668037,0.014808070845901966,0.008755624294281006,0.018042759969830513,0.014178772456943989,0.014713077805936337
53,0.006691109389066696,0.008130745030939579,0.0031765711028128862,0.010003292933106422,0.008941947482526302,0.007789638824760914,0.006220363080501556,0.012730450369417667,0.010804528370499611,0.00674491748213768,0.004324495326727629,0.008483467623591423,0.006867412012070417,0.005438544321805239,0.0035696534905582666,0.008184622041881084,0.008336796425282955,0.006020823493599892,0.0067365579307079315,0.009850148111581802,0.007273809518665075,0.00937359407544136,0.006029366049915552,0.0024528412614017725,0.009510342963039875,0.00981186330318451,0.008554995991289616,0.0065546524710953236,0.009501849301159382,0.0025730847846716642,0.013731583952903748,0.012892347760498524,0.005877714138478041
54,0.021015126258134842,0.025049850344657898,0.016656678169965744,0.02072807028889656,0.019936323165893555,0.014921605587005615,0.024315528571605682,0.023930028080940247,0.035454221069812775,0.029650544747710228,0.019815901294350624,0.030298085883259773,0.01981082372367382,0.015563596040010452,0.01565941981971264,0.0169716477394104,0.026650486513972282,0.0185098797082901,0.019934553653001785,0.029850907623767853,0.028839385136961937,0.017675865441560745,0.0174114890396595,0.012243508361279964,0.03464338928461075,0.017755433917045593,0.025261586531996727,0.02025456354022026,0.020457308739423752,0.012761074118316174,0.02568337507545948,0.02468826062977314,0.024335402995347977
55,0.019094480201601982,0.01782834157347679,0.011186474934220314,0.017008744180202484,0.018909817561507225,0.014086645096540451,0.007818837650120258,0.01836942508816719,0.026722291484475136,0.009203366003930569,0.016125671565532684,0.020886393263936043,0.012075848877429962,0.016098221763968468,0.012176519259810448,0.015591170638799667,0.013755709864199162,0.014651855453848839,0.015965523198246956,0.018496597185730934,0.012948239222168922,0.015426094643771648,0.020004384219646454,0.0072021521627902985,0.013027708977460861,0.016136178746819496,0.01593606546521187,0.015987997874617577,0.010264142416417599,0.008617819286882877,0.024998830631375313,0.019420849159359932,0.006716535892337561
56,0.028491539880633354,0.02787172421813011,0.026288580149412155,0.025970827788114548,0.026449153199791908,0.016150306910276413,0.02552051842212677,0.024977482855319977,0.04905864968895912,0.030211998149752617,0.02498462051153183,0.037511005997657776,0.02095578983426094,0.022216064855456352,0.027747711166739464,0.020771849900484085,0.03319764509797096,0.023803438991308212,0.02523849345743656,0.03782462328672409,0.0268250759691,0.023163553327322006,0.024768579751253128,0.020503202453255653,0.032668452709913254,0.024019932374358177,0.030511146411299706,0.02913808263838291,0.022213373333215714,0.024420037865638733,0.037672050297260284,0.026273321360349655,0.027373626828193665
57,0.019374268129467964,0.02229367569088936,0.01624230295419693,0.023195777088403702,0.017358988523483276,0.014162218198180199,0.023557670414447784,0.02083200216293335,0.03667913004755974,0.029432453215122223,0.02221870794892311,0.02746153436601162,0.016876645386219025,0.018330508843064308,0.015268044546246529,0.013804836198687553,0.02813252992928028,0.015698306262493134,0.018808692693710327,0.03292592987418175,0.02514181099832058,0.014559164643287659,0.022003088146448135,0.012308313511312008,0.031662918627262115,0.017144909128546715,0.02492492087185383,0.01819499395787716,0.0188598670065403,0.020385432988405228,0.026821913197636604,0.022514887154102325,0.025071341544389725
58,0.019307587295770645,0.025088906288146973,0.023950187489390373,0.02217908203601837,0.018760109320282936,0.014008970931172371,0.02018081210553646,0.020897172391414642,0.031120868399739265,0.02546638809144497,0.023401577025651932,0.025913428515195847,0.018584759905934334,0.01631815917789936,0.020097745582461357,0.01389278657734394,0.02811075933277607,0.01667174883186817,0.02250564657151699,0.028626972809433937,0.021463286131620407,0.01644575223326683,0.02230215258896351,0.01707037165760994,0.026632029563188553,0.01648974046111107,0.02877027913928032,0.023893510922789574,0.018688376992940903,0.020656060427427292,0.02775457315146923,0.01973711885511875,0.020680120214819908
59,0.01600944995880127,0.019121214747428894,0.015747912228107452,0.018775302916765213,0.016344456002116203,0.012415653094649315,0.01760564185678959,0.017407085746526718,0.030482029542326927,0.02053195610642433,0.01927815191447735,0.026135938242077827,0.01510509941726923,0.014005088247358799,0.013725610449910164,0.013975606299936771,0.02460402250289917,0.014046859927475452,0.017499824985861778,0.024752717465162277,0.018408553674817085,0.014256507158279419,0.017369356006383896,0.011370506137609482,0.02253454551100731,0.016300907358527184,0.0328589603304863,0.018215013667941093,0.013262741267681122,0.015407699160277843,0.02736004628241062,0.016625579446554184,0.016470281407237053
60,0.010789566673338413,0.009209857322275639,0.0031205059494823217,0.010400095023214817,0.008713729679584503,0.007444295566529036,0.008643646724522114,0.009646330028772354,0.021044965833425522,0.0084611177444458,0.011312437243759632,0.01718149706721306,0.010202681645751,0.00991912093013525,0.006538809277117252,0.010549007914960384,0.009524861350655556,0.009628912433981895,0.00795782171189785,0.016880439594388008,0.00999362487345934,0.008630200289189816,0.008264176547527313,0.0017260110471397638,0.010044779628515244,0.010394872166216373,0.020844444632530212,0.011949174106121063,0.009067685343325138,0.005337004084140062,0.02002541348338127,0.01107041072100401,0.0047936164774000645
61,0.013764282688498497,0.01577390544116497,0.012789384461939335,0.01504585798829794,0.012039621360599995,0.008955275639891624,0.01795424520969391,0.015361582860350609,0.02470380999147892,0.018971893936395645,0.015497013926506042,0.020990384742617607,0.012456818483769894,0.012553839012980461,0.01243540644645691,0.011340436525642872,0.019832255318760872,0.011873288080096245,0.013958629220724106,0.019684268161654472,0.015984008088707924,0.011313674040138721,0.013888504356145859,0.009476770646870136,0.01946832239627838,0.011043484322726727,0.023477980867028236,0.017720557749271393,0.011331822723150253,0.010808226652443409,0.020168690010905266,0.014432757161557674,0.01457756757736206
62,0.010008440352976322,0.012379195541143417,0.007434629835188389,0.01011914387345314,0.008522124029695988,0.0067377397790551186,0.013499334454536438,0.01240455824881792,0.01692294143140316,0.012080487795174122,0.008915220387279987,0.013272183015942574,0.009654934518039227,0.00949922762811184,0.009020797908306122,0.008729478344321251,0.011389889754354954,0.009136412292718887,0.008990807458758354,0.01580163463950157,0.011047648265957832,0.00915596168488264,0.009217039681971073,0.0050549739971756935,0.012713424861431122,0.008764958009123802,0.016341382637619972,0.01325880829244852,0.0074527976103127,0.006680655293166637,0.01637374423444271,0.010739119723439217,0.009683249518275261
63,0.02023501507937908,0.02835175022482872,0.020159447565674782,0.026306401938199997,0.020023705437779427,0.016828065738081932,0.029137270525097847,0.02654542401432991,0.04189103841781616,0.023953579366207123,0.0205917377024889,0.036679957062006,0.0205535888671875,0.01958790048956871,0.024613430723547935,0.01749405451118946,0.03136690706014633,0.01910565420985222,0.020766137167811394,0.03214672952890396,0.022564975544810295,0.019926663488149643,0.020209265872836113,0.01360215712338686,0.026824502274394035,0.01981007680296898,0.03387198597192764,0.031318724155426025,0.015363743528723717,0.015413162298500538,0.031112171709537506,0.02765410952270031,0.02079521305859089
64,0.01476509589701891,0.019626576453447342,0.01581110619008541,0.0207534022629261,0.014520923607051373,0.010985808447003365,0.02907501719892025,0.019845634698867798,0.03584026172757149,0.022954493761062622,0.015827789902687073,0.03029479645192623,0.014291508123278618,0.017306150868535042,0.020109161734580994,0.012639818713068962,0.02392801269888878,0.014321696944534779,0.015461678616702557,0.029539991170167923,0.020307490602135658,0.017572369426488876,0.017050720751285553,0.013375984504818916,0.026325535029172897,0.015598081983625889,0.02837798371911049,0.030980847775936127,0.011711173690855503,0.012635285034775734,0.024313127622008324,0.018342377617955208,0.02030966617166996
65,0.021023184061050415,0.022919226437807083,0.0238716509193182,0.02472454123198986,0.020085204392671585,0.01408320851624012,0.028046393766999245,0.023548610508441925,0.040830474346876144,0.02665119804441929,0.025267088785767555,0.038022249937057495,0.018642831593751907,0.020342696458101273,0.026455825194716454,0.016905779018998146,0.031633421778678894,0.01869913749396801,0.020902469754219055,0.0327613539993763,0.02155100740492344,0.020776011049747467,0.021939439699053764,0.01961069367825985,0.030068200081586838,0.018077770248055458,0.03153688833117485,0.03417021781206131,0.01767135038971901,0.01733406074345112,0.02875327691435814,0.019762834534049034,0.021678751334547997
