,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
0,0.0024896382819861174,0.0035637805704027414,0.0021609971299767494,0.003117515007033944,0.0024468868505209684,0.002204845193773508,0.004660320933908224,0.0038541555404663086,0.0036800014786422253,0.005088426638394594,0.0019437987357378006,0.0024235229939222336,0.002177878748625517,0.0016525820828974247,0.0004926034598611295,0.002584350062534213,0.0022376759443432093,0.002238636836409569,0.003075304441154003,0.004280568566173315,0.003893953748047352,0.0025043038185685873,0.0032130666077136993,0.0022759526036679745,0.00544742913916707,0.0021662479266524315,0.0032719566952437162,0.0009704394033178687,0.0018855924718081951,0.002529258606955409,0.00511333579197526,0.0030392520129680634,0.004836164880543947
1,-0.0009500482701696455,0.0007895257440395653,-0.001211803057231009,0.0017182726878672838,-0.0001800095778889954,0.0013192753540351987,-0.0022495435550808907,0.0039381831884384155,-0.001618179609067738,-0.00415528379380703,-0.0009134013671427965,-0.0013584538828581572,0.0003595911548472941,-0.00019512926519382745,-0.0024871190544217825,0.0010734725510701537,-0.0026814101729542017,-0.0008277170127257705,0.0006763681885786355,-0.006396046839654446,-0.0046402099542319775,0.00047434651060029864,-1.5484518371522427e-05,-0.0010048786643892527,-0.004473631735891104,0.0009795308578759432,0.00042959151323884726,-0.0016441430198028684,-0.001519388286396861,-0.0008363815722987056,0.0026212537195533514,0.0027429480105638504,-0.0031262049451470375
2,0.000285808346234262,0.000695791793987155,-0.0020819096826016903,0.0009288852452300489,-7.590331370010972e-05,0.0007616039365530014,-0.0008990928763523698,0.003027052152901888,0.002493601758033037,-0.0011335746385157108,0.000898864003829658,0.0018243765225633979,-6.010144716128707e-05,0.0009481424349360168,-0.00163452688138932,0.0009213750599883497,-0.001348481047898531,0.00040798564441502094,-0.0007750712102279067,-0.000661152764223516,-0.0021467485930770636,0.0005157145205885172,-5.134660750627518e-05,-0.001077859429642558,-0.0018100572051480412,0.0006442216690629721,-7.414157153107226e-05,-0.0014138538390398026,0.000571449869312346,-0.0005256005097180605,0.0026824004016816616,0.0019785678014159203,-0.0007255884120240808
3,0.0003000047872774303,0.0028930255211889744,-0.00010681536514312029,0.0005941975396126509,0.0020369463600218296,0.0024292664602398872,-0.0026746531948447227,0.002447789069265127,-0.0008515228983014822,-0.00255405786447227,-0.0005811495939269662,-0.001657028216868639,0.002269076881930232,-0.0002490236656740308,-0.0006116536678746343,0.0024705620016902685,-0.003784066764637828,0.00023541966220363975,0.0014135608216747642,-0.002415719674900174,-0.0030543352477252483,0.002280186163261533,0.0012016119435429573,0.00012781217810697854,-0.0028959112241864204,0.0026516919024288654,0.002007081639021635,-0.0006508117658086121,-0.0009744386770762503,0.0005756690516136587,0.005824755411595106,0.0016463575884699821,-0.0016526399413123727
4,0.002590904710814357,0.003060099668800831,0.005084558390080929,0.00027180020697414875,0.0011886634165421128,0.0010590737219899893,-0.0012883072486147285,0.0014737809542566538,0.00041697791311889887,-0.0003265452105551958,0.0046305907890200615,0.0002154271787730977,0.0014817287446931005,0.00242607481777668,0.005415760912001133,0.0011874029878526926,0.002076568081974983,0.0019051344133913517,0.00456268759444356,0.0032906080596148968,-0.0013277719262987375,0.001028024242259562,0.0036893822252750397,0.0036912555806338787,-0.0006030044751241803,0.00013417517766356468,0.003320713760331273,0.005194138269871473,0.0017738784663379192,0.0034611085429787636,0.0033123684115707874,0.0004944705870002508,-0.0007724353345111012
5,0.00330944056622684,0.002044149674475193,0.003669419325888157,0.0020648790523409843,0.002946417545899749,0.0017829083371907473,0.0013972125016152859,0.002764621749520302,0.0009717292850837111,0.002275056205689907,0.002067602938041091,-0.0013425295474007726,0.0007833928102627397,0.0025144771207123995,0.005254652351140976,0.0022307797335088253,0.0011917153606191278,0.002647584304213524,0.00456150621175766,0.0025113439187407494,0.0011230454547330737,0.002874653786420822,0.0018896819092333317,0.0026955315843224525,0.0022582663223147392,0.0017316556768491864,0.002384575316682458,0.005215194076299667,0.001855648821219802,0.001870456151664257,0.004970657639205456,0.0023410292342305183,0.0014314227737486362
6,0.006755143404006958,0.0052967555820941925,0.00462967436760664,0.006079410202801228,0.006989754736423492,0.005338443908840418,0.008070811629295349,0.0059858462773263454,0.008383769541978836,0.00990358367562294,0.005799171049147844,0.005990130361169577,0.0034150558058172464,0.006344277877360582,0.005870432127267122,0.005886944942176342,0.006542757153511047,0.0059098005294799805,0.004939822945743799,0.007835287600755692,0.006890745367854834,0.0066816965118050575,0.00462220748886466,0.0039107478223741055,0.01010134443640709,0.00597412372007966,0.006170167122036219,0.005784848239272833,0.0046716248616576195,0.004055848810821772,0.010464905761182308,0.0065503790974617004,0.008133534342050552
7,-0.003525119973346591,-0.007534644566476345,-0.00684900488704443,-0.005097359884530306,-0.004223958123475313,-0.0029994328506290913,-0.009785246104001999,-0.004123978316783905,-0.01437821239233017,-0.010211877524852753,-0.007549589965492487,-0.012024221941828728,-0.006268384400755167,-0.00319972587749362,-0.005983447656035423,-0.002414335496723652,-0.012225941754877567,-0.0029727958608418703,-0.005130866542458534,-0.012248745188117027,-0.010085069574415684,-0.0032868231646716595,-0.006046227645128965,-0.005231305491179228,-0.011621258221566677,-0.003908896818757057,-0.009791797026991844,-0.006798636168241501,-0.005662501323968172,-0.006094616372138262,-0.00341579201631248,-0.004428112879395485,-0.008667496033012867
8,0.00018976448336616158,3.2635522074997425e-05,-0.0031497490126639605,0.0014681878965348005,-0.000633220945019275,0.00014054865459911525,-0.0018847727915272117,0.003506722627207637,0.014704864472150803,-0.002398406621068716,0.006470601074397564,0.0031525129452347755,-3.857642877846956e-05,0.004598320461809635,0.003593095112591982,0.001492865034379065,0.00221150740981102,0.00017608946654945612,0.002308534225448966,0.0045094601809978485,-0.002361081074923277,0.0004932140000164509,-0.0002549169585108757,-0.0017719694878906012,-0.0015833423240110278,0.0016014453722164035,-0.0003893100656569004,0.0029876520857214928,0.004728661384433508,8.237555448431522e-05,0.005159890744835138,0.00379843357950449,-0.0023452402092516422
9,-0.004002994392067194,-0.0053673963993787766,-0.004457080736756325,-0.007745812181383371,-0.0046789576299488544,-0.0033448562026023865,-0.01017033401876688,-0.005971503909677267,-0.010332828387618065,-0.011148498393595219,-0.0031608312856405973,-0.010052300989627838,-0.0050237784162163734,-0.00010091830336023122,-0.0014876015484333038,-0.0019730422645807266,-0.003313125343993306,-0.0035550647880882025,-0.0008547746110707521,-0.009493487887084484,-0.01036035269498825,-0.0035359500907361507,-0.004757460672408342,-0.0033614651765674353,-0.01229059137403965,-0.0037570621352642775,-0.007014657836407423,-0.0022699423134326935,-0.003422240260988474,-0.004595729522407055,-0.0034358270931988955,-0.0062100812792778015,-0.010859529487788677
10,-0.006814883090555668,-0.010099900886416435,-0.012417932040989399,-0.007382503245025873,-0.0066437628120183945,-0.0039607868529856205,-0.015596926212310791,-0.005162970628589392,-0.013962334021925926,-0.017953403294086456,-0.010585005395114422,-0.012705201283097267,-0.008185398764908314,-0.0061081284657120705,-0.010372426360845566,-0.0029280874878168106,-0.01762652024626732,-0.005817977711558342,-0.007594182156026363,-0.017670156434178352,-0.015775075182318687,-0.0048468830063939095,-0.009781613945960999,-0.008650160394608974,-0.01942780613899231,-0.004522810224443674,-0.013139464892446995,-0.009864293970167637,-0.007653241511434317,-0.009423064067959785,-0.003855515504255891,-0.005223347805440426,-0.01578286848962307
11,0.0018242141231894493,0.0038161128759384155,0.003151139710098505,0.002411204855889082,0.0018497679848223925,0.002421645913273096,0.0012585028307512403,0.0037262055557221174,0.0057174391113221645,0.0007815780700184405,0.002770633203908801,0.0026015660259872675,0.0023403007071465254,0.002759823575615883,0.0014134799130260944,0.003001485951244831,0.004299590829759836,0.0011824811808764935,0.006663008593022823,0.0031899723690003157,0.00117169925943017,0.001738249440677464,0.0016493203584104776,0.0026573447976261377,0.0019080109195783734,0.002487903693690896,0.004104903433471918,0.003143883775919676,0.004909330978989601,0.0018051792867481709,0.005140732973814011,0.004508669488132,0.00015821156557649374
12,0.000812244659755379,0.0035941472742706537,-0.0006040750304237008,0.0009232654119841754,-0.0005458603263832629,0.0021595554426312447,-0.00019619311206042767,0.0035597491078078747,0.0059809875674545765,-0.001155945472419262,0.006750254426151514,0.002710808301344514,0.0022225636057555676,0.0037588095292448997,-0.00021799786190968007,0.0019018144812434912,-0.002440451877191663,0.0003945816424675286,0.004656462464481592,0.005518230143934488,0.0012893900275230408,-0.00018808641470968723,0.0027150209061801434,0.0006507434882223606,0.00047498615458607674,2.4364751880057156e-05,0.003813812043517828,0.001899441354908049,0.005561202764511108,0.002609458053484559,0.001366612035781145,0.004024204798042774,-0.0020553176291286945
13,-0.0013836410362273455,-0.0030855820514261723,-0.003507573390379548,-0.000627649889793247,-0.001995667815208435,-0.0006659734062850475,-0.0009225420653820038,-6.7845918238163e-05,-0.003140336135402322,-0.00031747552566230297,-0.0020313181448727846,-0.0029584188014268875,-0.0024353654589504004,-0.0008912483463063836,-0.003701652167364955,-0.0004435495939105749,-0.0037016572896391153,-0.0012645632959902287,-0.001794336480088532,0.0017857690108940005,-0.000643787207081914,-0.0014269670937210321,-0.0015605263179168105,-0.0021457993425428867,-0.000735941925086081,-0.0023027441930025816,-0.004425899591296911,-0.0035820933990180492,0.002128974301740527,-0.0017577109392732382,-0.0013998348731547594,-0.00044748373329639435,-0.0004919463535770774
14,0.00197672750800848,0.004396284930408001,0.0027232274878770113,0.0033675392623990774,0.0014933764468878508,0.00226612132973969,0.0035885171964764595,0.004181959200650454,0.006217123009264469,0.004741955548524857,0.003440246917307377,0.0034962408244609833,0.003145829075947404,0.0037233284674584866,0.002044274006038904,0.0025506988167762756,0.004624449647963047,0.0016705181915313005,0.004522173665463924,0.0067583913914859295,0.003939331974834204,0.0017853558529168367,0.0036049867048859596,0.0025718717370182276,0.005221552215516567,0.0010314438259229064,0.0042364103719592094,0.003095308318734169,0.003879296127706766,0.002898563863709569,0.003295916598290205,0.0038314908742904663,0.004201166797429323
15,-0.0021622199565172195,-0.002999217715114355,-0.00658009946346283,-0.0024873418733477592,-0.0025257873348891735,-0.0008320793276652694,-0.002426920924335718,-7.482967339456081e-05,-0.0021013058722019196,-0.003976736217737198,-0.004415045026689768,-0.0033566157799214125,-0.0011893485207110643,-0.002814310137182474,-0.006383820902556181,0.000859854684676975,-0.010585960932075977,-0.001703077694401145,-0.0008666873909533024,-0.0015841281274333596,-0.001813657465390861,-0.0014360048808157444,-0.003825398627668619,-0.003511915449053049,-0.0034943833015859127,-0.0012019578134641051,-0.004451414570212364,-0.0030691325664520264,0.0003085192875005305,-0.0039036639500409365,-0.0004686817992478609,-0.0005868285661563277,-0.003423723392188549
16,0.004155536647886038,0.0033339166548103094,0.00030172400875017047,0.003701271489262581,0.002823522547259927,0.0027890850324183702,0.001861274242401123,0.004732354078441858,0.006559677887707949,0.0021996439900249243,0.0033581703901290894,0.005164777860045433,0.0027143824845552444,0.0033772983588278294,0.0006930647068656981,0.003388046519830823,-0.00036182787152938545,0.0037803752347826958,0.0018143985653296113,0.003166931215673685,0.0017415967304259539,0.002767093013972044,0.002428940264508128,0.0008355589234270155,0.00282675726339221,0.002394522540271282,0.0033332379534840584,0.0012629509437829256,0.0031626466661691666,0.0017951580230146646,0.00533291045576334,0.004506130702793598,0.002284825313836336
17,0.013041084632277489,0.017717454582452774,0.014642821624875069,0.015009596943855286,0.013936727307736874,0.01084960252046585,0.019427834078669548,0.015205936506390572,0.02318834699690342,0.022601991891860962,0.015508510172367096,0.017498783767223358,0.013582791201770306,0.013113239780068398,0.013889642432332039,0.011107752099633217,0.019847426563501358,0.011543297208845615,0.01443695928901434,0.020350083708763123,0.019402533769607544,0.01202933769673109,0.01436252985149622,0.011938624083995819,0.025155970826745033,0.011022328399121761,0.02059151791036129,0.015160023234784603,0.012828650884330273,0.012935453094542027,0.018590852618217468,0.014526767656207085,0.020123587921261787
18,-0.011477823369204998,-0.014041583053767681,-0.01660481095314026,-0.01360234059393406,-0.012055979110300541,-0.007532715331763029,-0.01784222573041916,-0.010565086267888546,-0.022392602637410164,-0.020241709426045418,-0.013884436339139938,-0.01868658885359764,-0.009869598783552647,-0.009892342612147331,-0.014583777636289597,-0.007851134985685349,-0.017960648983716965,-0.009785258211195469,-0.012448432855308056,-0.018028128892183304,-0.017551887780427933,-0.010351228527724743,-0.012482861988246441,-0.012715291231870651,-0.020995693281292915,-0.009924745187163353,-0.018064264208078384,-0.014618097804486752,-0.009552272036671638,-0.011966697871685028,-0.013182572089135647,-0.011429511941969395,-0.018110645934939384
19,0.00533483549952507,0.0035812603309750557,0.0019715572707355022,0.0038263588212430477,0.0053007821552455425,0.003348941681906581,0.004804098512977362,0.00478301290422678,0.00468082120642066,0.005991484969854355,0.0016653198981657624,0.002838034648448229,0.002379169687628746,0.003531916067004204,0.0026577541138976812,0.00446539930999279,0.0038459438364952803,0.004330304451286793,0.003472601994872093,0.003474568948149681,0.004117472562938929,0.00469444552436471,0.0022986610420048237,0.00173349236138165,0.006666672416031361,0.0045442283153533936,0.0030502709560096264,0.002894793637096882,0.0030726538971066475,0.001716717961244285,0.007622179575264454,0.005136338993906975,0.005790709517896175
20,0.0027299632783979177,0.007962333038449287,0.004699171520769596,0.0038613895885646343,-0.00036937632830813527,0.00411630142480135,-0.006606660317629576,0.005393380299210548,0.002828264608979225,-0.00872536189854145,0.00450856052339077,0.0014476783107966185,0.004976875148713589,0.0019510348793119192,0.0061463648453354836,0.0013930435525253415,-0.005587377585470676,0.002080489182844758,0.008479565382003784,-0.00223870063200593,-0.006429146509617567,-0.0011966298334300518,0.005198545753955841,0.004991445224732161,-0.006738047115504742,0.0010334942489862442,0.007718356791883707,0.008750345557928085,0.00398387061432004,0.0043916781432926655,-0.0014735052827745676,0.005772365257143974,-0.007888268679380417
21,0.012575333006680012,0.014726454392075539,0.010824517346918583,0.01375333871692419,0.009753488935530186,0.008603319525718689,0.015384195372462273,0.012527666985988617,0.023807769641280174,0.017156369984149933,0.01417072955518961,0.018975500017404556,0.010483627207577229,0.010529660619795322,0.011310899630188942,0.007423424627631903,0.0165568757802248,0.0102995615452528,0.011392433196306229,0.01925436221063137,0.015130412764847279,0.008353015407919884,0.01211479026824236,0.008770466782152653,0.0189244132488966,0.0075758229941129684,0.016713552176952362,0.011463640257716179,0.011024476028978825,0.010378506034612656,0.012712815776467323,0.013772184029221535,0.01584254577755928
22,0.0005489167524501681,-0.0010176775977015495,-0.003819382982328534,-0.0001426305971108377,-0.0003996710875071585,0.0010429834946990013,-0.004464025143533945,-0.0001452087890356779,-0.004103838000446558,-0.006079773418605328,-0.0035002867225557566,-0.004640286788344383,-0.0007861056947149336,-0.0008797438349574804,-0.004808999598026276,0.00048807740677148104,-0.006338398437947035,-0.00027423189021646976,-0.000984053942374885,-0.006906930822879076,-0.005263784900307655,-0.00019967241678386927,-0.001405249466188252,-0.002646631095558405,-0.006240777671337128,-0.00011675689165713266,-0.0015258891507983208,-0.0033190902322530746,-0.001132459845393896,-0.002411146881058812,5.341554060578346e-05,0.001980193890631199,-0.00487945880740881
23,0.0042901118285954,0.003598784562200308,0.004085390828549862,0.004551263991743326,0.003336431458592415,0.0024925752077251673,0.005846979562193155,0.004039105959236622,0.0038804886862635612,0.007160058245062828,0.0030751002486795187,0.003003809368237853,0.002098347060382366,0.00253463676199317,0.003089878475293517,0.0028519800398498774,0.009720111265778542,0.0035213481169193983,0.004756477661430836,0.005756733939051628,0.005743635818362236,0.00303608737885952,0.0029795952141284943,0.003713829442858696,0.007833869196474552,0.0019184357952326536,0.0037617147900164127,0.0036756922490894794,0.004154570866376162,0.002139345509931445,0.004513128660619259,0.004950723610818386,0.00709720142185688
24,0.004159383941441774,0.0036320595536381006,0.0013595251366496086,0.003768901340663433,0.0047216033563017845,0.003386019030585885,0.003917266149073839,0.004344922956079245,0.004955163691192865,0.0034370524808764458,0.0017186423065140843,0.003811898175626993,0.002392006805166602,0.002228425582870841,0.0008557384135201573,0.004566681571304798,0.0025961073115468025,0.0035446188412606716,0.003209242597222328,0.0031157268676906824,0.003529223147779703,0.004306117072701454,0.0017413757741451263,0.001182858133688569,0.005579125136137009,0.004845747258514166,0.002308446215465665,0.002409330103546381,0.002839092630892992,0.001060957438312471,0.00769499596208334,0.0056623611599206924,0.004000375047326088
25,8.95593548193574e-05,0.00016240146942436695,-0.002874939702451229,0.0008330364362336695,-0.0008076076046563685,0.0005862678517587483,-0.001048775971867144,0.0015988304512575269,0.0007062075892463326,-0.0014346810057759285,-0.00034759778645820916,0.001985236071050167,-0.00024340313393622637,8.847440767567605e-05,-0.0037684605922549963,0.0004841574700549245,-0.0015673392917960882,-6.864906754344702e-05,-0.0015200049383565784,-0.0016947936965152621,-0.001594425062648952,-0.0002694267313927412,-0.0007569523295387626,-0.0025651128962635994,-0.0008119367994368076,-0.0004858968604821712,-0.0008258079178631306,-0.0029994691722095013,0.0006094556883908808,-0.0011167647317051888,0.0015007385518401861,0.0018877050606533885,-0.0012648625997826457
26,-0.004407035652548075,-0.0038733272813260555,-0.0059908246621489525,-0.005215355195105076,-0.0039021866396069527,-0.0018065508920699358,-0.007302412763237953,-0.0040426356717944145,-0.011334288865327835,-0.00860172975808382,-0.005801488645374775,-0.009133494459092617,-0.0027124688494950533,-0.004578523803502321,-0.0063481382094323635,-0.001964828697964549,-0.009607267566025257,-0.0035909239668399096,-0.004097539000213146,-0.008570333942770958,-0.007544021587818861,-0.0029112782794982195,-0.00422661192715168,-0.004836635198444128,-0.008446711115539074,-0.0031690667383372784,-0.005728160496801138,-0.006211162079125643,-0.0037024780176579952,-0.004286342766135931,-0.003066853852942586,-0.004207100719213486,-0.007465789560228586
27,0.0027204181533306837,-0.00018134317360818386,-0.0010159838711842895,0.001039645983837545,0.0028693184722214937,0.002423959318548441,0.0023352098651230335,0.00141883734613657,-0.0010879847686737776,0.0027865178417414427,-0.0003885613405145705,-0.0006083818734623492,-0.00043442612513899803,0.0017001550877466798,-0.0009177126921713352,0.0026033329777419567,-0.0022423909977078438,0.002559578511863947,-0.00019951158901676536,0.0002046438166871667,0.0017987254541367292,0.0026778732426464558,-0.00010980875231325626,-0.0007063644588924944,0.00316786440089345,0.001800644677132368,-0.0009453878737986088,-0.0008344020461663604,0.00019272725330665708,-0.0004644195141736418,0.005064872093498707,0.0011781434295699,0.002047704067081213
28,-0.0046331617049872875,-0.0029935860075056553,-0.004074396565556526,-0.0022975695319473743,-0.0025632211472839117,-0.0012538082664832473,-0.005242324899882078,-0.000757960369810462,-0.0066028013825416565,-0.00653420016169548,-0.0039819953963160515,-0.005159277468919754,-0.002580737229436636,-0.0022021394688636065,-0.004742275457829237,-0.001225978834554553,-0.002037264406681061,-0.003788476577028632,-0.0017334710573777556,-0.0044428384862840176,-0.005415360908955336,-0.002038422506302595,-0.0028140535578131676,-0.0031834689434617758,-0.006365724839270115,-0.002876650309190154,-0.004925731103867292,-0.004293919075280428,-0.0019610768649727106,-0.0030285820830613375,-0.0009714539628475904,-0.0016692413482815027,-0.005724921822547913
29,0.009361142292618752,0.009844611398875713,0.011037731543183327,0.008467525243759155,0.00989113375544548,0.0066982717253267765,0.011992820538580418,0.009318871423602104,0.012974022887647152,0.012880168855190277,0.008556106127798557,0.010980329476296902,0.006191613152623177,0.008860209956765175,0.009788855910301208,0.007745472248643637,0.013921046629548073,0.008276361972093582,0.010072598233819008,0.010993674397468567,0.010705746710300446,0.008845440112054348,0.0076756905764341354,0.008532760664820671,0.014207919128239155,0.007220998872071505,0.01053678710013628,0.01115711871534586,0.007761678658425808,0.0066974954679608345,0.013625098392367363,0.008195575326681137,0.01223486103117466
30,-0.0015811037737876177,-0.003379184752702713,-0.004662318155169487,-0.003716978244483471,-0.002375055802986026,-0.0014146907487884164,-0.00231790728867054,-0.002831952180713415,-0.012509671971201897,-0.0019816281273961067,-0.005788789596408606,-0.0095283268019557,-0.0029949978925287724,-0.004854170605540276,-0.00554224057123065,-0.0014427881687879562,-0.012332350015640259,-0.0009894551476463675,-0.0034586116671562195,-0.006786302197724581,-0.003036829177290201,-0.0018367201555520296,-0.002752062398940325,-0.0035078893415629864,-0.0023507988080382347,-0.0028539211489260197,-0.005176308564841747,-0.006381664425134659,-0.00378767354413867,-0.003097490407526493,-0.0017390663269907236,-0.0036061282735317945,-0.0026793978177011013
31,0.004294610116630793,0.006555314175784588,0.0031174507457762957,0.004760434851050377,0.003110298188403249,0.0029918362852185965,0.006509003229439259,0.005728594493120909,0.00877761747688055,0.007767331786453724,0.007174767553806305,0.007152420934289694,0.004194297827780247,0.004758602939546108,0.0040121907368302345,0.002859134692698717,0.009477940388023853,0.0037389087956398726,0.0038495874032378197,0.0075142402201890945,0.006246773526072502,0.003089514560997486,0.0052246218547225,0.002711752662435174,0.008688351139426231,0.0021059110295027494,0.0066937850788235664,0.003596007823944092,0.0052981190383434296,0.004359821323305368,0.005734882317483425,0.004769708029925823,0.005828705616295338
32,0.0029984868597239256,0.003722519613802433,0.005204373970627785,0.002406009007245302,0.0027724686078727245,0.00323678576387465,0.0023615718819200993,0.004362570121884346,0.0006374445511028171,0.0019554882310330868,0.002203405136242509,0.0019054472213611007,0.002433738438412547,0.0032123816199600697,0.0029761805199086666,0.001789012225344777,0.004946467466652393,0.002363992854952812,0.0033754725009202957,0.0034127633552998304,0.0024920273572206497,0.002373296767473221,0.0023097905796021223,0.001925027696415782,0.002770253922790289,0.0012093755649402738,0.0037962619680911303,0.004130958579480648,0.0040560439229011536,0.0014555978123098612,0.005457677878439426,0.0029226457700133324,0.002013258635997772
33,-0.006441072095185518,-0.004401443060487509,-0.007215270772576332,-0.0060683744959533215,-0.005624162033200264,-0.0022930861450731754,-0.009023836813867092,-0.003785117529332638,-0.014912297017872334,-0.01058244053274393,-0.00620709452778101,-0.010516371577978134,-0.003301648423075676,-0.004082801751792431,-0.006024275906383991,-0.003508141729980707,-0.006904182955622673,-0.005449002608656883,-0.0055257827043533325,-0.011192929930984974,-0.00922652892768383,-0.0043350933119654655,-0.004806363955140114,-0.006062312517315149,-0.01104222983121872,-0.005120669957250357,-0.0065534343011677265,-0.005731165874749422,-0.005264881066977978,-0.005098935682326555,-0.0041441889479756355,-0.00457165390253067,-0.009706499986350536
34,0.01153651624917984,0.007728424854576588,0.01095863338559866,0.006715715862810612,0.010335997678339481,0.005925248377025127,-0.0007453926373273134,0.0076021915301680565,0.00599814485758543,-0.000838644802570343,-0.0006416456308215857,0.00475802319124341,0.004979345016181469,0.004972799681127071,0.012617768719792366,0.008368320763111115,-0.002403076970949769,0.010013619437813759,0.010789431631565094,0.00048413051990792155,-0.001729866024106741,0.010152800939977169,0.004386336077004671,0.007983407005667686,-0.00041633250657469034,0.007951908744871616,0.007983635179698467,0.012900778092443943,0.002693761605769396,0.0035803373903036118,0.015755604952573776,0.007742597721517086,-0.0014359437627717853
35,0.00665041571483016,0.013226497918367386,0.009876606054604053,0.010118872858583927,0.006311226636171341,0.00695285527035594,0.007973485626280308,0.00922196265310049,0.015730632469058037,0.008481272496283054,0.01260270643979311,0.010833552107214928,0.008911389857530594,0.009044727310538292,0.009964240714907646,0.004759214818477631,0.012550566345453262,0.0058501772582530975,0.00977571215480566,0.012860279530286789,0.007489086594432592,0.006574656348675489,0.01147268433123827,0.007476862985640764,0.010495813563466072,0.0033516555558890104,0.015228535048663616,0.010481365025043488,0.007268261164426804,0.010901256464421749,0.010068735107779503,0.009490777738392353,0.006965682841837406
36,0.002871718257665634,0.0032615887466818094,0.0012592811835929751,0.006511291489005089,0.0021650749258697033,0.002795273205265403,0.006867873482406139,0.005350984167307615,0.0075904554687440395,0.00885914545506239,0.0036842573899775743,0.003856607712805271,0.002502434654161334,0.004666713997721672,0.001774919917806983,0.0018689509015530348,0.0071527473628520966,0.0028840964660048485,0.0016976820770651102,0.008698184043169022,0.006379332393407822,0.0022841552272439003,0.0037270504981279373,0.0012416243553161621,0.00994841754436493,0.0006030719960108399,0.003344822907820344,0.0021400214172899723,0.0046015246771276,0.0032614346127957106,0.003724373411387205,0.005398607812821865,0.007069700863212347
37,-0.009007005020976067,-0.009837224148213863,-0.012806802988052368,-0.01015336811542511,-0.009405437856912613,-0.005011613015085459,-0.014823291450738907,-0.008635263890028,-0.018110333010554314,-0.017370395362377167,-0.0109235979616642,-0.01564413122832775,-0.006858254782855511,-0.0069521088153123856,-0.009797433391213417,-0.006026454735547304,-0.017230961471796036,-0.007104911841452122,-0.008626185357570648,-0.016231320798397064,-0.015532195568084717,-0.007016419433057308,-0.009396690875291824,-0.010065153241157532,-0.018078232184052467,-0.008273107931017876,-0.01195367332547903,-0.008122971281409264,-0.008436695672571659,-0.009264056570827961,-0.009056475013494492,-0.00893671065568924,-0.015870343893766403
38,0.002317768754437566,0.005350083112716675,0.0033858316019177437,0.004422721453011036,0.0025195034686475992,0.002193677704781294,0.0033981166779994965,0.004127101972699165,0.007669434417039156,0.0036944192834198475,0.004057419020682573,0.005871323868632317,0.003066343953832984,0.0035564247518777847,0.002472376450896263,0.0020724493078887463,0.006365786772221327,0.0028680237010121346,0.003890342079102993,0.005833825096487999,0.002205758821219206,0.0032839407213032246,0.0036277775652706623,0.00230463151820004,0.0036371760070323944,0.0008766312384977937,0.005543287377804518,0.004739715717732906,0.0038625942543148994,0.0026585664600133896,0.004870523698627949,0.0037950340192764997,0.0032997848466038704
39,0.007179774343967438,0.014172111637890339,0.010743962600827217,0.010990296490490437,0.008585333824157715,0.007292791269719601,0.0123692462220788,0.010142501443624496,0.015967300161719322,0.014686887152493,0.010513337329030037,0.012319459579885006,0.009354118257761002,0.00847949180752039,0.00966675765812397,0.007086544297635555,0.01153147965669632,0.006783519871532917,0.010470317676663399,0.014249234460294247,0.01155717484652996,0.008270776830613613,0.011399641633033752,0.008445404469966888,0.015537254512310028,0.0064921146258711815,0.01539894100278616,0.010441804304718971,0.007947918958961964,0.009624804370105267,0.012403898872435093,0.009920325130224228,0.012571272440254688
40,-0.016936825588345528,-0.020148642361164093,-0.022342106327414513,-0.01822732761502266,-0.018070261925458908,-0.012093601748347282,-0.023178281262516975,-0.016039226204156876,-0.031688764691352844,-0.025926917791366577,-0.020071281120181084,-0.02502118982374668,-0.015536057762801647,-0.015419993549585342,-0.02000541053712368,-0.012498762458562851,-0.027115920558571815,-0.01420020405203104,-0.01781461387872696,-0.023498890921473503,-0.02346978336572647,-0.014892877079546452,-0.017389703541994095,-0.017059411853551865,-0.02844860404729843,-0.015449714846909046,-0.02508484572172165,-0.020453281700611115,-0.012688331305980682,-0.01661275140941143,-0.019699718803167343,-0.017001381143927574,-0.02461107075214386
41,0.0057953340001404285,0.003377728397026658,0.0020790165290236473,0.004380921367555857,0.0050730155780911446,0.002966803964227438,0.005785035435110331,0.004690493922680616,0.0039667971432209015,0.007870843634009361,0.002368142595514655,0.003286575898528099,0.0021351599134504795,0.003800754901021719,0.002927543129771948,0.004334506578743458,0.004791206680238247,0.005179243162274361,0.002829093486070633,0.003599422052502632,0.00494203669950366,0.00495955441147089,0.002312038093805313,0.0015063178725540638,0.007776662241667509,0.0036577023565769196,0.002737626899033785,0.0027642929926514626,0.0027577753644436598,0.0011818698840215802,0.008393135853111744,0.004542827606201172,0.00636771135032177
