,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
217,0.017016710713505745,0.020146362483501434,0.018911536782979965,0.018257975578308105,0.016975924372673035,0.012052502483129501,0.021831514313817024,0.016960132867097855,0.027831168845295906,0.02479509636759758,0.018348170444369316,0.024115629494190216,0.015332715585827827,0.015685897320508957,0.016351504251360893,0.013191770762205124,0.02310606651008129,0.01605510711669922,0.016289623454213142,0.02330431342124939,0.020284831523895264,0.015421250835061073,0.017016224563121796,0.016817038878798485,0.029967548325657845,0.01575995422899723,0.023233987390995026,0.01684393920004368,0.013767448253929615,0.014808951877057552,0.024770816788077354,0.01694471575319767,0.022746020928025246
218,0.015942521393299103,0.01917768269777298,0.017924677580595016,0.01718316413462162,0.0161037165671587,0.011281084269285202,0.02050815336406231,0.016095541417598724,0.026508037000894547,0.02354888617992401,0.01721552014350891,0.02263810858130455,0.014554820954799652,0.014492283575236797,0.01579240895807743,0.014202629216015339,0.021848946809768677,0.014608312398195267,0.015619008801877499,0.0220884270966053,0.019446877762675285,0.01654938980937004,0.01603902503848076,0.015195152722299099,0.02706855721771717,0.014160392805933952,0.021723905578255653,0.0188062135130167,0.012976311147212982,0.013959662057459354,0.0229219738394022,0.016209101304411888,0.022532597184181213
219,0.014940010383725166,0.018173683434724808,0.01691579632461071,0.01613338105380535,0.017592810094356537,0.01056130975484848,0.01961146481335163,0.015217346139252186,0.024932924658060074,0.022252973169088364,0.016126085072755814,0.021124182268977165,0.015645580366253853,0.01336025819182396,0.014973513782024384,0.012765992432832718,0.02373398467898369,0.013429217971861362,0.0147820133715868,0.020713116973638535,0.01828479766845703,0.014833292923867702,0.015033012256026268,0.01392472442239523,0.0283591877669096,0.012905805371701717,0.02035837434232235,0.016969965770840645,0.012213646434247494,0.013099079951643944,0.021279290318489075,0.017538445070385933,0.021275028586387634
220,0.017584938555955887,0.01871134713292122,0.02012404054403305,0.018567269667983055,0.019231529906392097,0.012379802763462067,0.020053232088685036,0.017649080604314804,0.029501259326934814,0.025666631758213043,0.018989428877830505,0.021634137257933617,0.01698734052479267,0.015429610386490822,0.01802656799554825,0.012629699893295765,0.026033712550997734,0.015474104322493076,0.015290958806872368,0.024063095450401306,0.021336708217859268,0.014697595499455929,0.01743968017399311,0.014112967066466808,0.030336802825331688,0.014837254770100117,0.023848313838243484,0.019435128197073936,0.0141884321346879,0.013473736122250557,0.02413155697286129,0.01911650225520134,0.02447403222322464
221,0.017506998032331467,0.01694478467106819,0.01722795143723488,0.016184577718377113,0.016246886923909187,0.012282518669962883,0.01800227165222168,0.017447974532842636,0.025296494364738464,0.025827908888459206,0.016319885849952698,0.019325492903590202,0.014406313188374043,0.013291330076754093,0.015389639884233475,0.011242649517953396,0.021911783143877983,0.015259314328432083,0.015974076464772224,0.020962947979569435,0.01838952675461769,0.013055042363703251,0.015072469599545002,0.012636342085897923,0.02550572156906128,0.012630599550902843,0.023758400231599808,0.016533175483345985,0.012319253757596016,0.012090936303138733,0.023650292307138443,0.016352562233805656,0.021225271746516228
222,0.01898857019841671,0.020729072391986847,0.02045590989291668,0.01660519652068615,0.016315041109919548,0.013337567448616028,0.019098950549960136,0.016869761049747467,0.02599904127418995,0.027957502752542496,0.019309528172016144,0.024085210636258125,0.014463238418102264,0.01352531835436821,0.01581873744726181,0.01179877482354641,0.02198314107954502,0.016485361382365227,0.015946175903081894,0.02464432828128338,0.018773432821035385,0.015706432983279228,0.015416761860251427,0.013443412259221077,0.028938492760062218,0.014800571836531162,0.022815272212028503,0.019327491521835327,0.01261014025658369,0.012993885204195976,0.025444133207201958,0.018642300739884377,0.024532027542591095
223,0.019832300022244453,0.022865138947963715,0.022203190252184868,0.019285602495074272,0.018726447597146034,0.013927122578024864,0.02242577075958252,0.018713928759098053,0.030428333207964897,0.029455551877617836,0.020889487117528915,0.026736386120319366,0.014475125819444656,0.015628602355718613,0.018664829432964325,0.013809455558657646,0.025303861126303673,0.01714799925684929,0.01820249855518341,0.026483722031116486,0.021813947707414627,0.017168432474136353,0.017823802307248116,0.015986677259206772,0.03077089786529541,0.01592099480330944,0.025585561990737915,0.02077409066259861,0.014508960768580437,0.015529620461165905,0.0264507457613945,0.01979997754096985,0.02656867913901806
224,0.017366431653499603,0.0204811692237854,0.019443726167082787,0.017562968656420708,0.01686881110072136,0.012241682037711143,0.020532023161649704,0.016924507915973663,0.031382523477077484,0.02595359832048416,0.018435684964060783,0.02370973862707615,0.013779382221400738,0.014240098185837269,0.01676318049430847,0.01265361625701189,0.022767534479498863,0.015085716731846333,0.016406726092100143,0.023609096184372902,0.01971513219177723,0.015388336032629013,0.016186144202947617,0.014548243954777718,0.02717769891023636,0.014051702804863453,0.022723371163010597,0.018306538462638855,0.01327493041753769,0.014215579256415367,0.02359258569777012,0.017660565674304962,0.023501912131905556
225,0.016358185559511185,0.01974516361951828,0.018427152186632156,0.01703047566115856,0.018602458760142326,0.01155066303908825,0.019963635131716728,0.01632625050842762,0.029020389541983604,0.024402042850852013,0.017483992502093315,0.02264929749071598,0.015575607307255268,0.013899588026106358,0.01880025491118431,0.012318366207182407,0.025154007598757744,0.014201966114342213,0.015857025980949402,0.0226253941655159,0.019142933189868927,0.01477805431932211,0.017871880903840065,0.014110485091805458,0.02577025070786476,0.015256794169545174,0.021771937608718872,0.017388515174388885,0.012895289808511734,0.015818649902939796,0.025038940832018852,0.018971936777234077,0.022264620289206505
226,0.01632559671998024,0.019504304975271225,0.018543243408203125,0.014790757559239864,0.015396016649901867,0.009893517941236496,0.017334017902612686,0.014214442111551762,0.024329563602805138,0.020916566252708435,0.014956853352487087,0.022664088755846024,0.013223719783127308,0.012149175629019737,0.015368431806564331,0.01078225951641798,0.023885205388069153,0.01217846479266882,0.0159277506172657,0.01951674185693264,0.01657545007765293,0.012782398611307144,0.014845047146081924,0.012177890166640282,0.022112878039479256,0.012470741756260395,0.02184530533850193,0.014765255153179169,0.011265013366937637,0.013082795776426792,0.0210964847356081,0.0157296322286129,0.019158104434609413
227,0.015213591046631336,0.018461838364601135,0.017316268756985664,0.014900448732078075,0.01491594035178423,0.009869972243905067,0.017519813030958176,0.014256875962018967,0.023848822340369225,0.020876478403806686,0.014970064163208008,0.021201755851507187,0.012993311509490013,0.012193986214697361,0.01484300009906292,0.010881394147872925,0.021810172125697136,0.012129374779760838,0.015032755210995674,0.019389936700463295,0.016702504828572273,0.012780282646417618,0.014386164955794811,0.01231537014245987,0.02206476218998432,0.011978988535702229,0.02048811875283718,0.014742139726877213,0.011301451362669468,0.012741956859827042,0.020238202065229416,0.015099122188985348,0.01927986927330494
228,0.015238078311085701,0.02141214907169342,0.017369508743286133,0.015565961599349976,0.017748558893799782,0.011918982490897179,0.021457210183143616,0.017034094780683517,0.02480430342257023,0.02178584598004818,0.018253808841109276,0.0214107446372509,0.015442568808794022,0.014687927439808846,0.017992787063121796,0.013158737681806087,0.02159220352768898,0.01464211754500866,0.015162021853029728,0.020193137228488922,0.02034182660281658,0.015367190353572369,0.017100293189287186,0.01517415326088667,0.026688868179917336,0.012233289889991283,0.024101972579956055,0.018103113397955894,0.011810410767793655,0.015282980166375637,0.0206457432359457,0.017797056585550308,0.023450877517461777
229,0.0166902095079422,0.01956925168633461,0.01654791831970215,0.017286183312535286,0.01829584687948227,0.01237640529870987,0.019691836088895798,0.01583583652973175,0.024126524105668068,0.0211348757147789,0.018991559743881226,0.020511852577328682,0.014221040531992912,0.015154377557337284,0.016218340024352074,0.01367869134992361,0.0203714556992054,0.015234529972076416,0.014546756632626057,0.019704770296812057,0.018799271434545517,0.015883155167102814,0.015505291521549225,0.013849951326847076,0.024480225518345833,0.011758408509194851,0.021600913256406784,0.0188578050583601,0.011596644297242165,0.01576019451022148,0.022361868992447853,0.018211547285318375,0.021589701995253563
230,0.01580209471285343,0.020891878753900528,0.01894388720393181,0.018591348081827164,0.016982335597276688,0.012755326926708221,0.02178265154361725,0.017134495079517365,0.024469351395964622,0.02148529887199402,0.01967533491551876,0.02319861762225628,0.014018462970852852,0.015562577173113823,0.017995711416006088,0.014072424732148647,0.022987747564911842,0.01573788933455944,0.016481362283229828,0.02011239156126976,0.020467940717935562,0.016315989196300507,0.015092751942574978,0.01543688029050827,0.023987913504242897,0.011860499158501625,0.020853662863373756,0.017449595034122467,0.013086969032883644,0.014545310288667679,0.021448593586683273,0.016942273825407028,0.023761190474033356
231,0.016892315819859505,0.01900746300816536,0.01721986010670662,0.01897619105875492,0.015567277558147907,0.011428019031882286,0.019628018140792847,0.015710704028606415,0.02335563488304615,0.023962462320923805,0.017489299178123474,0.02127774991095066,0.014984775334596634,0.015616165474057198,0.018648583441972733,0.012696132995188236,0.023896068334579468,0.01399358082562685,0.017329707741737366,0.022167993709445,0.018615003675222397,0.01470845378935337,0.016423247754573822,0.013878975063562393,0.02256670966744423,0.01137473527342081,0.019497621804475784,0.018467826768755913,0.012149650603532791,0.013276527635753155,0.020126771181821823,0.01769913174211979,0.02138570137321949
232,0.018347708508372307,0.018978454172611237,0.020053785294294357,0.019992146641016006,0.017895037308335304,0.012689568102359772,0.022564683109521866,0.017691083252429962,0.02825181372463703,0.02673959732055664,0.019555408507585526,0.02467234805226326,0.016343221068382263,0.01629788614809513,0.019676705822348595,0.014060408808290958,0.023043856024742126,0.015547730028629303,0.016415555030107498,0.024726593866944313,0.01873547025024891,0.01633230596780777,0.015874743461608887,0.01592235453426838,0.026728399097919464,0.013789891265332699,0.023145539686083794,0.019877325743436813,0.013995522633194923,0.015360994264483452,0.023145005106925964,0.018876489251852036,0.024350658059120178
233,0.01887637749314308,0.02106243371963501,0.021206220611929893,0.020372487604618073,0.018880674615502357,0.011698480695486069,0.023761870339512825,0.016564443707466125,0.026637189090251923,0.02744954824447632,0.020365828648209572,0.02610386721789837,0.016857804730534554,0.016527215018868446,0.020039714872837067,0.013009477406740189,0.025011347606778145,0.016170941293239594,0.017892224714159966,0.025728285312652588,0.01842200942337513,0.015085463412106037,0.017534596845507622,0.014708799310028553,0.028587261214852333,0.014917316846549511,0.024805128574371338,0.02041424997150898,0.01476343721151352,0.016225995495915413,0.021897362545132637,0.01736474223434925,0.022746657952666283
234,0.017246060073375702,0.022393107414245605,0.019382795318961143,0.018773812800645828,0.01951351761817932,0.012709781527519226,0.024529555812478065,0.01802961155772209,0.02967636100947857,0.028273412957787514,0.020855767652392387,0.026877252385020256,0.017193326726555824,0.016734529286623,0.02030162140727043,0.01409614086151123,0.026137888431549072,0.014824364334344864,0.01872681826353073,0.02363787777721882,0.020814374089241028,0.01637912541627884,0.016323525458574295,0.0141438664868474,0.02648013085126877,0.013829944655299187,0.02571958489716053,0.02073700539767742,0.013744156807661057,0.01681797206401825,0.023855233564972878,0.016601160168647766,0.021833717823028564
235,0.01539019588381052,0.021822258830070496,0.017323743551969528,0.017039846628904343,0.016962822526693344,0.01118924468755722,0.021033842116594315,0.01777670532464981,0.02628876082599163,0.02486560307443142,0.019970446825027466,0.02321564592421055,0.015005767345428467,0.014557961374521255,0.01731743849813938,0.01386189740151167,0.022569824010133743,0.013290846720337868,0.016190659254789352,0.021235162392258644,0.02082023210823536,0.016132447868585587,0.014741000719368458,0.012929840013384819,0.023958446457982063,0.014089598320424557,0.022305069491267204,0.01774824969470501,0.01255584042519331,0.014504245482385159,0.021413099020719528,0.016979364678263664,0.02024674043059349
