,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
45,0.01584465056657791,0.020968221127986908,0.019865939393639565,0.017790064215660095,0.016852520406246185,0.011218210682272911,0.019925666972994804,0.016856618225574493,0.032406996935606,0.023142972961068153,0.017810387536883354,0.02338065579533577,0.01555605884641409,0.014351601712405682,0.017910772934556007,0.012849047780036926,0.023605389520525932,0.013765467330813408,0.017590314149856567,0.022706272080540657,0.01871076412498951,0.015102742239832878,0.016865340992808342,0.015528984367847443,0.024689942598342896,0.013530172407627106,0.023403655737638474,0.019330894574522972,0.012881477363407612,0.014929011464118958,0.022959187626838684,0.01693880930542946,0.021293390542268753
46,0.014999208971858025,0.022908158600330353,0.020842764526605606,0.01768067479133606,0.01707548089325428,0.01098305732011795,0.021841371431946754,0.01694270595908165,0.03537449985742569,0.02553156204521656,0.019221795722842216,0.025667710229754448,0.016991188749670982,0.014241145923733711,0.018916454166173935,0.013061530888080597,0.02324664779007435,0.013091479428112507,0.018507760018110275,0.023370418697595596,0.02059481292963028,0.015266519971191883,0.019107306376099586,0.016340751200914383,0.027026526629924774,0.014239334501326084,0.025674447417259216,0.02032586745917797,0.013352621346712112,0.016417689621448517,0.023258965462446213,0.017141936346888542,0.02341054566204548
47,0.013546869158744812,0.015170391649007797,0.014831751585006714,0.015989065170288086,0.013683916069567204,0.00900580920279026,0.01419814582914114,0.014697927050292492,0.022669395431876183,0.016851546242833138,0.012486091814935207,0.014936869964003563,0.011193505488336086,0.008685404434800148,0.01263354904949665,0.010606972500681877,0.018083954229950905,0.012352478690445423,0.013818839564919472,0.018305087462067604,0.013026490807533264,0.012299004942178726,0.012926345691084862,0.011608446016907692,0.01753883622586727,0.011172396130859852,0.016628367826342583,0.013935822062194347,0.010360301472246647,0.01037945318967104,0.019167600199580193,0.014762182720005512,0.015351586043834686
48,0.012438003905117512,0.015338907018303871,0.014192285016179085,0.014875892549753189,0.012949892319738865,0.00869184359908104,0.014468781650066376,0.013789746910333633,0.02058798260986805,0.017266895622015,0.012060146778821945,0.01506962813436985,0.011370960623025894,0.009006720036268234,0.012273769825696945,0.01000951137393713,0.01714620552957058,0.010739297606050968,0.013162616640329361,0.01732053980231285,0.013291791081428528,0.011564631015062332,0.01300325058400631,0.011145543307065964,0.01776304468512535,0.010342220775783062,0.016838042065501213,0.013772197999060154,0.009934110566973686,0.010706126689910889,0.018468335270881653,0.013842294923961163,0.015622767619788647
49,0.01427909079939127,0.01929638534784317,0.018259840086102486,0.01641036383807659,0.015495986677706242,0.010690798982977867,0.018805041909217834,0.01572362333536148,0.027570832520723343,0.022216258570551872,0.016368791460990906,0.021820565685629845,0.014235773123800755,0.01290886476635933,0.01600104197859764,0.01170650590211153,0.02123909816145897,0.012466778978705406,0.016701987013220787,0.021826501935720444,0.01769203320145607,0.013770186342298985,0.01580345444381237,0.014284639619290829,0.023322803899645805,0.012389109469950199,0.0212845616042614,0.017118962481617928,0.01238710805773735,0.013669399544596672,0.02093731053173542,0.015889296308159828,0.020365718752145767
50,0.01142660342156887,0.016582878306508064,0.015504755079746246,0.013813566416501999,0.012751004658639431,0.00865236483514309,0.015410414896905422,0.013836398720741272,0.022646384313702583,0.018207775428891182,0.013501710258424282,0.018051093444228172,0.012139962054789066,0.009978936053812504,0.013296026736497879,0.009938985109329224,0.016828464344143867,0.01049009244889021,0.015013817697763443,0.01601363718509674,0.014340199530124664,0.011335027404129505,0.01341744139790535,0.012204856611788273,0.019063681364059448,0.010125168599188328,0.018247060477733612,0.013850354589521885,0.009250282309949398,0.011653345078229904,0.017399538308382034,0.014054812490940094,0.01677131839096546
51,0.013161629438400269,0.019567854702472687,0.017245780676603317,0.015721555799245834,0.014300716109573841,0.00987371988594532,0.01863354630768299,0.015667401254177094,0.02672262117266655,0.02188306301832199,0.01577797345817089,0.021470237523317337,0.014398637227714062,0.012762744911015034,0.015421492978930473,0.011130830273032188,0.019686799496412277,0.011884869076311588,0.0160738006234169,0.019912706688046455,0.017461556941270828,0.012731178663671017,0.015832984820008278,0.013547921553254128,0.023007918149232864,0.011510969139635563,0.021717369556427002,0.01606925018131733,0.011820880696177483,0.013902157545089722,0.019365156069397926,0.015290032140910625,0.02015640400350094
52,0.008215008303523064,0.009226730093359947,0.008620035834610462,0.010378286242485046,0.008466435596346855,0.0065773953683674335,0.007856550626456738,0.009795788675546646,0.009948973543941975,0.009593459777534008,0.0069719599559903145,0.008099447004497051,0.006719822995364666,0.005670518148690462,0.006970125716179609,0.006687342654913664,0.011084098368883133,0.007185298949480057,0.008576306514441967,0.01189436111599207,0.006818919442594051,0.007609777618199587,0.007438516244292259,0.006751979235559702,0.009786006063222885,0.00669851852580905,0.009579871781170368,0.007312717381864786,0.00685211643576622,0.006154171656817198,0.011822001077234745,0.009396973997354507,0.008756165392696857
53,0.007558748591691256,0.010819554328918457,0.009025516919791698,0.010090438649058342,0.010046207346022129,0.006960395723581314,0.009529645554721355,0.010417773388326168,0.011649122461676598,0.011469835415482521,0.007981770671904087,0.009515350684523582,0.007979652844369411,0.007022976875305176,0.00849231705069542,0.008094647899270058,0.013971694745123386,0.0066721802577376366,0.009046581573784351,0.014627545140683651,0.008633666671812534,0.00921260379254818,0.008709806948900223,0.007068337872624397,0.01196027547121048,0.008395486511290073,0.011519050225615501,0.008696901611983776,0.008639196865260601,0.00733569823205471,0.013797304593026638,0.010394842363893986,0.010536961257457733
54,0.014587833546102047,0.021606389433145523,0.019070234149694443,0.016354171559214592,0.016300905495882034,0.011606469750404358,0.02072334848344326,0.016661617904901505,0.02979958988726139,0.024491067975759506,0.018045183271169662,0.024701375514268875,0.01599302887916565,0.014118901453912258,0.017508216202259064,0.01272744219750166,0.022323600947856903,0.012708837166428566,0.017595743760466576,0.022834891453385353,0.019845575094223022,0.014434758573770523,0.017233053222298622,0.014841705560684204,0.02578207477927208,0.01326749287545681,0.023795878514647484,0.01805296540260315,0.013293931260704994,0.015339070931077003,0.021402858197689056,0.016187092289328575,0.022437220439314842
55,0.021693818271160126,0.027548428624868393,0.02521814964711666,0.022910455241799355,0.021096792072057724,0.01337534748017788,0.026734018698334694,0.021936841309070587,0.037445470690727234,0.031329087913036346,0.024222806096076965,0.030787954106926918,0.020466990768909454,0.018381785601377487,0.023723898455500603,0.01634201779961586,0.02868805080652237,0.0180285032838583,0.023065784946084023,0.028724582865834236,0.025557732209563255,0.018464677035808563,0.024420181289315224,0.019716406241059303,0.033122215420007706,0.01749366521835327,0.03088914416730404,0.024511154741048813,0.016591263934969902,0.019988657906651497,0.027846401557326317,0.02260889671742916,0.02879338525235653
56,0.0130257373675704,0.019338082522153854,0.017493849620223045,0.01617628149688244,0.014849678613245487,0.010164977982640266,0.018371641635894775,0.014789145439863205,0.02644280530512333,0.021975696086883545,0.01602146215736866,0.021753139793872833,0.014281372539699078,0.01262365560978651,0.015720006078481674,0.01156948134303093,0.02010102942585945,0.0108994971960783,0.01624428853392601,0.020096851512789726,0.017265580594539642,0.01303699892014265,0.016742389649152756,0.013583623804152012,0.022727617993950844,0.012527892366051674,0.021419977769255638,0.016348592936992645,0.012080391868948936,0.01488798763602972,0.021061891689896584,0.015100546181201935,0.01995934173464775
57,0.010355234146118164,0.012847558595240116,0.011983868665993214,0.012965789996087551,0.010976911522448063,0.00756157236173749,0.012267990037798882,0.0119187505915761,0.01494511216878891,0.014774988405406475,0.01161782257258892,0.012370690703392029,0.009396258741617203,0.0081090172752738,0.009946107864379883,0.008612116798758507,0.014328285120427608,0.008986294269561768,0.01143370196223259,0.015450776554644108,0.011282594874501228,0.009899879805743694,0.010753117501735687,0.00932028517127037,0.015185462310910225,0.00904303602874279,0.013734342530369759,0.010229495353996754,0.00874694436788559,0.009259856306016445,0.015302613377571106,0.011938332580029964,0.01346269715577364
58,0.015317870303988457,0.02033005654811859,0.01802918128669262,0.017634840682148933,0.015985218808054924,0.010853366926312447,0.019522609189152718,0.016860321164131165,0.026400519534945488,0.02310856059193611,0.016910644248127937,0.021672656759619713,0.015140173025429249,0.01446674857288599,0.01595313288271427,0.012288927100598812,0.021495580673217773,0.013296674005687237,0.016713155433535576,0.022849801927804947,0.018416911363601685,0.014243110083043575,0.016748573631048203,0.014011511579155922,0.024076636880636215,0.013153176754713058,0.022824078798294067,0.01659235544502735,0.012864532880485058,0.015102244913578033,0.0218388419598341,0.016635125502943993,0.021148407831788063
59,0.013694589026272297,0.018955260515213013,0.016323987394571304,0.015930403023958206,0.014608412981033325,0.009764393791556358,0.018893536180257797,0.01531779021024704,0.024952365085482597,0.022333400323987007,0.015664149075746536,0.021179458126425743,0.014361376874148846,0.013306173495948315,0.014796756207942963,0.012327738106250763,0.0205039344727993,0.011908185668289661,0.015543642453849316,0.02244211919605732,0.01775997318327427,0.013035711832344532,0.015620744787156582,0.012662386521697044,0.023299407213926315,0.012595254927873611,0.022111497819423676,0.015363744460046291,0.012418168596923351,0.014011631719768047,0.02076917514204979,0.015234141610562801,0.020477768033742905
60,0.012027459219098091,0.016367409378290176,0.01494417991489172,0.01449181791394949,0.013357426971197128,0.00891195796430111,0.015505165793001652,0.013507992960512638,0.021216586232185364,0.018218355253338814,0.013883775100111961,0.018110819160938263,0.012353175319731236,0.010487716645002365,0.013317318633198738,0.010949652642011642,0.017641505226492882,0.010465237312018871,0.013835486024618149,0.01807064563035965,0.014466996304690838,0.01192705798894167,0.013535091653466225,0.011669625528156757,0.018950654193758965,0.01087761390954256,0.01908043771982193,0.013971062377095222,0.010212727822363377,0.011777257546782494,0.01839684695005417,0.013915348798036575,0.016702715307474136
61,0.013688226230442524,0.019195575267076492,0.017124241217970848,0.015458786860108376,0.01440011989325285,0.009459694847464561,0.018461527302861214,0.01525161974132061,0.026024896651506424,0.021718960255384445,0.016383124515414238,0.021878687664866447,0.014498887583613396,0.01210107747465372,0.015862416476011276,0.011649701744318008,0.019700389355421066,0.011919192038476467,0.015612008981406689,0.020503241568803787,0.017075657844543457,0.012833218090236187,0.015776747837662697,0.013411074876785278,0.02225656434893608,0.011728405952453613,0.022289203479886055,0.01682896539568901,0.01165304146707058,0.013852959498763084,0.019684437662363052,0.01503336988389492,0.01963324099779129
62,0.013216408900916576,0.018536880612373352,0.017915328964591026,0.016277408227324486,0.015456408262252808,0.010223550722002983,0.01712225005030632,0.015997709706425667,0.02391846664249897,0.020079979673027992,0.01658746600151062,0.02036738395690918,0.013702292926609516,0.011029187589883804,0.015730801969766617,0.012167154811322689,0.0209795068949461,0.01178021915256977,0.01610710285604,0.020390041172504425,0.015703750774264336,0.013932973146438599,0.014910821802914143,0.014062624424695969,0.020643819123506546,0.012438597157597542,0.0207538902759552,0.016505056992173195,0.011465184390544891,0.013230064883828163,0.02070172131061554,0.01584622636437416,0.018339313566684723
63,0.012176689691841602,0.016464296728372574,0.015708250924944878,0.015392436645925045,0.013823561370372772,0.00938115268945694,0.01592993177473545,0.014509111642837524,0.021950017660856247,0.018489087000489235,0.013983143493533134,0.01869961991906166,0.0122211379930377,0.010146932676434517,0.013682510703802109,0.011009981855750084,0.01814780756831169,0.01084386557340622,0.013912469148635864,0.018686611205339432,0.014433687552809715,0.0125120235607028,0.013253404758870602,0.012132321484386921,0.019099202007055283,0.011286548338830471,0.018146995455026627,0.014653542079031467,0.010480355471372604,0.011450485326349735,0.018497858196496964,0.01520442869514227,0.017074136063456535
64,0.011005177162587643,0.015123545192182064,0.014359423890709877,0.014218227937817574,0.012463180348277092,0.008333008736371994,0.014878134243190289,0.01350362692028284,0.02045261301100254,0.01727376878261566,0.01236250251531601,0.017831141129136086,0.011220164597034454,0.009736151434481144,0.012623276561498642,0.010029634460806847,0.016380591318011284,0.009788226336240768,0.013464709743857384,0.016829198226332664,0.013229300267994404,0.011340668424963951,0.01227040495723486,0.011075894348323345,0.017694231122732162,0.010194120928645134,0.017636019736528397,0.014363033697009087,0.009516253136098385,0.010712741874158382,0.01669442094862461,0.013766497373580933,0.015835268422961235
65,0.014509011059999466,0.018732015043497086,0.018342629075050354,0.0181389432400465,0.01617920957505703,0.011198962107300758,0.01867547258734703,0.017278779298067093,0.026344191282987595,0.02171855978667736,0.016785670071840286,0.023010753095149994,0.01399495080113411,0.01164848729968071,0.016459189355373383,0.012999855913221836,0.021261753514409065,0.012280074879527092,0.01643437333405018,0.02073735184967518,0.017155732959508896,0.015030410140752792,0.01545009296387434,0.014390486292541027,0.022491998970508575,0.013015582226216793,0.02143784798681736,0.017819270491600037,0.01194591261446476,0.013582419604063034,0.02119383215904236,0.016524525359272957,0.019878437742590904
