,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
41,0.0012260028161108494,0.005691579543054104,0.0037093181163072586,0.0012210968416184187,0.002312776865437627,0.002492960775271058,0.004187004640698433,0.0017702714540064335,0.009948690421879292,0.005000391975045204,0.003566583851352334,0.006977649871259928,0.004103560000658035,0.0021927482448518276,0.0031305761076509953,0.002146890154108405,0.001971269492059946,0.001275370130315423,0.0036671385169029236,0.0019740851130336523,0.00311894528567791,0.00232619047164917,0.004427735228091478,0.0029395443852990866,0.005188972223550081,0.001288340543396771,0.005594553891569376,0.003888866398483515,0.0015778583474457264,0.003581104101613164,0.004798823036253452,0.0016094420570880175,0.004858929663896561
42,0.002994368551298976,0.004901260137557983,0.00400328915566206,0.003928006161004305,0.004427067935466766,0.0026508488226681948,0.004733186215162277,0.0033105879556387663,0.004922899883240461,0.005791201256215572,0.0028775676619261503,0.0039023091085255146,0.003498411737382412,0.0027118208818137646,0.0031480584293603897,0.0032640891149640083,0.004552269820123911,0.0029532299377024174,0.0035010105930268764,0.0036878290120512247,0.0037330130580812693,0.0039042711723595858,0.004089565481990576,0.0032119620591402054,0.005941417068243027,0.0024978946894407272,0.004727592226117849,0.0034792236983776093,0.0028016145806759596,0.0032881179358810186,0.006245122291147709,0.0036835577338933945,0.005509925074875355
43,0.0005998211563564837,0.001999851083382964,0.0014161993749439716,0.0018892628140747547,0.0018882898148149252,0.0014926809817552567,0.0018952387617900968,0.001983323134481907,0.0004518552450463176,0.0026416333857923746,-0.00036396528594195843,0.0001344908232567832,0.001307120779529214,0.00040699425153434277,-0.00016651555779390037,0.0017668080981820822,0.0012593213468790054,0.0007695120293647051,0.0014897057553753257,0.0007154126069508493,0.0011027742875739932,0.0019391300156712532,0.001702784444205463,0.0011655931593850255,0.0024606180377304554,0.0005486292066052556,0.001420776010490954,-0.00014205527259036899,0.0009696921915747225,0.0010649096220731735,0.0034498791210353374,0.0016148076392710209,0.0025688507594168186
44,0.0015852705109864473,0.003822749713435769,0.0026890377048403025,0.0026056573260575533,0.002812410704791546,0.00200967350974679,0.0033382875844836235,0.00290045328438282,0.0036717052571475506,0.004247322678565979,0.0016354474937543273,0.0026111651677638292,0.0026810490526258945,0.001704211113974452,0.001565947663038969,0.0024857898242771626,0.0025583128444850445,0.0015318866353482008,0.002730717882514,0.0021729161962866783,0.002507308032363653,0.002797380555421114,0.0031104260124266148,0.0021912402007728815,0.004178966395556927,0.0016155834309756756,0.003460191423073411,0.0016272213542833924,0.0017480524256825447,0.0023635129909962416,0.004682580940425396,0.0024929367937147617,0.004041711799800396
45,0.003953309264034033,0.006055396981537342,0.005003153346478939,0.004210130777209997,0.004472253378480673,0.0029712205287069082,0.005697842221707106,0.004303175024688244,0.007552192080765963,0.00692893099039793,0.004060281906276941,0.005388352088630199,0.004391627851873636,0.004314157646149397,0.004103107377886772,0.003626333549618721,0.005362235475331545,0.0034541168715804815,0.004647029098123312,0.0046946825459599495,0.004830463323742151,0.004155028611421585,0.004858630243688822,0.003967332188040018,0.007038043811917305,0.0028986919205635786,0.005960559938102961,0.004360027611255646,0.00289802229963243,0.004082351922988892,0.006904724054038525,0.0038364247884601355,0.006448882631957531
46,0.0009678811766207218,0.004539031535387039,0.003394450293853879,0.001975787803530693,0.0029298411682248116,0.0022204252891242504,0.0036332160234451294,0.0023767556995153427,0.00632190378382802,0.004547434858977795,0.0025235351640731096,0.004053589887917042,0.0032621563877910376,0.0012878997949883342,0.0021598218008875847,0.0025399313308298588,0.0022871876135468483,0.0009068890940397978,0.0034104459919035435,0.001965316478163004,0.0028062390629202127,0.002786682453006506,0.0038071880117058754,0.002702070400118828,0.004511615261435509,0.001974497688934207,0.0041853440925478935,0.002326320856809616,0.0014218211872503161,0.0028577176854014397,0.005154996179044247,0.002036741469055414,0.004319617059081793
47,0.002274377504363656,0.002972899004817009,0.0021260520443320274,0.003240847960114479,0.002822641981765628,0.0017574150115251541,0.0035131103359162807,0.003155709709972143,0.0016551102744415402,0.004569376818835735,0.0013225055299699306,0.00063239352311939,0.0018998992163687944,0.0010798114817589521,0.001682943431660533,0.002439848380163312,0.0031321337446570396,0.0021605342626571655,0.0018385971197858453,0.0030772595200687647,0.002583738649263978,0.0026640896685421467,0.0026903622783720493,0.001738393446430564,0.004310651682317257,0.0015732974279671907,0.0022198534570634365,0.001823321101255715,0.0022437910083681345,0.0017112829955294728,0.0044841100461781025,0.0028510992415249348,0.0042267790995538235
48,0.0017600466962903738,0.0035221141297370195,0.0025604506954550743,0.0035145836882293224,0.0028849926311522722,0.0019815433770418167,0.004373682662844658,0.003460695268586278,0.0021135173738002777,0.005531090311706066,0.0013477272586897016,0.0018655088497325778,0.002455161651596427,0.0015540773747488856,0.0014831124572083354,0.002468360122293234,0.0029251002706587315,0.0016993220197036862,0.0024958266876637936,0.002863398054614663,0.0033025804441422224,0.002669054549187422,0.0030691190622746944,0.00209272769279778,0.005269006825983524,0.0015148783568292856,0.0029332912527024746,0.0016703623114153743,0.002194234635680914,0.0021914667449891567,0.004721551202237606,0.003178379498422146,0.005050342530012131
49,0.001523007987998426,0.0031980089843273163,0.0022784315515309572,0.002022387692704797,0.00244060973636806,0.0019036526791751385,0.0021827388554811478,0.0025864820927381516,0.0018960152519866824,0.0030625544022768736,0.0013665538281202316,0.0017466217977926135,0.002190818777307868,0.0011381013318896294,0.0011754416627809405,0.002097746357321739,0.0019276642706245184,0.0014100566040724516,0.0027224808000028133,0.0017574005760252476,0.001373088569380343,0.002309485338628292,0.002576846396550536,0.0018673266749829054,0.002703953068703413,0.0012190979905426502,0.0024853183422237635,0.0012495859991759062,0.0013717685360461473,0.0018410730408504605,0.004242978058755398,0.002357956487685442,0.0028229791205376387
50,0.00015956023707985878,0.002511969767510891,0.0019140903605148196,0.0007415623404085636,0.001707930350676179,0.0018464111490175128,0.0019563459791243076,0.001444439752958715,0.0013536406913772225,0.0027409098111093044,0.0006092619732953608,0.0016011730767786503,0.001750668976455927,-2.9117654776200652e-06,0.0003787216846831143,0.0015616255113855004,0.0001128695294028148,0.0003126637311652303,0.0024325023405253887,-0.0007459240732714534,0.0011360899079591036,0.0016111296135932207,0.002105340827256441,0.0016322254668921232,0.002407228574156761,0.0005672111874446273,0.0018550310051068664,0.00011282757623121142,5.910429172217846e-05,0.0014972385251894593,0.0031761894933879375,0.0012697037309408188,0.002618428785353899
51,0.0020624396856874228,0.0053132446482777596,0.003386314259842038,0.003064581658691168,0.003306616097688675,0.0024591446854174137,0.0048112268559634686,0.003743364941328764,0.005456415470689535,0.0059809209778904915,0.003051268169656396,0.004892365075647831,0.0038180595729500055,0.003105431329458952,0.0028282725252211094,0.0028541143983602524,0.003350186161696911,0.002047203481197357,0.003633558750152588,0.0028896434232592583,0.003931601997464895,0.0030492632649838924,0.004273654893040657,0.002765999175608158,0.005921841133385897,0.0020082592964172363,0.005069841630756855,0.002720367629081011,0.0024754514452069998,0.003496730700135231,0.00528259202837944,0.0033130154479295015,0.005580488126724958
52,-0.002318844199180603,-0.0019176986534148455,-0.0026408543344587088,-0.0012000671122223139,-0.0010061545763164759,-0.0002527536707930267,-0.002375173382461071,-0.001438273349776864,-0.006406266707926989,-0.0022221305407583714,-0.0033311271108686924,-0.004450819920748472,-0.0018071033991873264,-0.001986355520784855,-0.0031003039330244064,-0.00037978938780725,-0.0022660838440060616,-0.0017500773537904024,-0.0019432298140600324,-0.00231574778445065,-0.0033468189649283886,-0.0008300888584926724,-0.0017088503809645772,-0.0019328361377120018,-0.002944720908999443,-0.0018270977307111025,-0.003463534638285637,-0.0035489359870553017,-0.0007262190920300782,-0.0019687204621732235,-0.00021890737116336823,-0.0020297900773584843,-0.0020750625990331173
53,-0.0012654659803956747,-0.00027042790316045284,-0.0010606931755319238,0.0003700191737152636,0.0003892888780683279,0.0006821261486038566,-0.0007836779113858938,0.0007462979992851615,-0.004343658685684204,-0.0004677688702940941,-0.00206057564355433,-0.00265977974049747,-0.00037753849755972624,-0.0009569316171109676,-0.0018963657785207033,0.0007898713811300695,-0.00020422600209712982,-0.0009447452612221241,-0.0004187963204458356,-0.0003155723388772458,-0.0015664261300116777,0.0005432215984910727,-0.0002909295726567507,-0.0007684181327931583,-0.0008588886121287942,-0.0003906780621036887,-0.001514765084721148,-0.002309134928509593,0.0005270638503134251,-0.0006701615639030933,0.0016385299386456609,0.0003961814218200743,-0.00035692891106009483
54,0.0022695567458868027,0.0057596308179199696,0.003892920445650816,0.002881413558498025,0.0037881876341998577,0.003014137502759695,0.0047830380499362946,0.003800953272730112,0.005467037204653025,0.006042066961526871,0.0031065931543707848,0.005235961172729731,0.0041399309411644936,0.002320618135854602,0.002917827107012272,0.0033405818976461887,0.003508364548906684,0.0020800242200493813,0.004120857920497656,0.0033148792572319508,0.004131954628974199,0.003452662378549576,0.004427737090736628,0.00309295323677361,0.006071466952562332,0.0024670339189469814,0.005398784764111042,0.0026841205544769764,0.0024540035519748926,0.0036595503333956003,0.005750812590122223,0.0032651680521667004,0.005600827746093273
55,0.0055104210041463375,0.008681371808052063,0.006765319034457207,0.00598536292091012,0.005461968947201967,0.0037296833470463753,0.008976372890174389,0.006190670654177666,0.008955985307693481,0.010867060162127018,0.005956521723419428,0.008188944309949875,0.00629186537116766,0.005887954495847225,0.005662309005856514,0.004389235749840736,0.006047248840332031,0.004484304692596197,0.006326859351247549,0.006079135928303003,0.00804904755204916,0.004847995471209288,0.007904601283371449,0.005339312832802534,0.011217162944376469,0.00377334444783628,0.00885641947388649,0.005551011301577091,0.004119794350117445,0.006012212950736284,0.007734411396086216,0.005798001773655415,0.010083094239234924
56,0.00046116122393868864,0.0028816736303269863,0.0017299684695899487,0.001486735651269555,0.0016389922238886356,0.00169255246873945,0.0016970719443634152,0.001520416815765202,0.0017011143499985337,0.002648784779012203,0.000650128407869488,0.0019077364122495055,0.0020129585172981024,0.0004914007731713355,0.0003823129227384925,0.0016550678992643952,0.00014184488099999726,0.00019207748118788004,0.0022081693168729544,-0.0005596945993602276,0.0008280710317194462,0.001447639660909772,0.0026939804665744305,0.001333140884526074,0.002105800900608301,0.0009461980080232024,0.00225785281509161,0.000195200031157583,0.0006573520367965102,0.0021253868471831083,0.0037457733415067196,0.001181432860903442,0.0022786976769566536
57,-0.0014646840281784534,-0.0008461202960461378,-0.0011122135911136866,-4.46037738583982e-05,-0.00020997395040467381,-0.00013557006604969501,-0.0011166782351210713,-0.0002396076451987028,-0.005037577357143164,-0.0007842513732612133,-0.0016372143290936947,-0.0032250075601041317,-0.0009369567851535976,-0.0021503467578440905,-0.0020030823070555925,7.6891272328794e-05,-0.0015536757418885827,-0.0013567910064011812,-0.0005262215854600072,-0.0014022589894011617,-0.002003505127504468,1.6538717318326235e-05,-0.0006010712822899222,-0.0008073032950051129,-0.001475490047596395,-0.0008705887012183666,-0.0021582692861557007,-0.002369762398302555,-0.00043364864541217685,-0.0009869870264083147,0.0011083852732554078,-0.0007555738557130098,-0.0007013861322775483
58,0.004578942432999611,0.007746306713670492,0.005496049299836159,0.006007144693285227,0.005637258756905794,0.003717579646036029,0.007876330986618996,0.005864435341209173,0.007448036689311266,0.009676945395767689,0.004838640335947275,0.006892077624797821,0.005593425128608942,0.006022619549185038,0.004608021583408117,0.004448570776730776,0.006795072928071022,0.0039381710812449455,0.005255964584648609,0.007478891871869564,0.007013666443526745,0.005133154336363077,0.006323579233139753,0.004368902649730444,0.009737824089825153,0.0040137311443686485,0.007985817268490791,0.004535927902907133,0.004557469394057989,0.0054743471555411816,0.00848239753395319,0.005390017293393612,0.008934265933930874
59,0.0026813489384949207,0.00531119666993618,0.0031820228323340416,0.0037377162370830774,0.003345315344631672,0.0024919796269387007,0.006010792218148708,0.003848979715257883,0.004865270107984543,0.0074231307953596115,0.002974245697259903,0.005069169215857983,0.0037994803860783577,0.004529057070612907,0.002682706341147423,0.0032134021166712046,0.0041566467843949795,0.002309895120561123,0.0032772193662822247,0.004948943853378296,0.005131446290761232,0.0031449554953724146,0.004320499021559954,0.00249500316567719,0.007466391194611788,0.0024240119382739067,0.005633893888443708,0.0025859340094029903,0.003165554953739047,0.003627841593697667,0.006010926328599453,0.0034222521353513002,0.006906584370881319
60,0.0007473360747098923,0.003067766549065709,0.001900732982903719,0.001810915069654584,0.0022824376355856657,0.0017065454740077257,0.0022282209247350693,0.001975745428353548,0.0007483375957235694,0.002942560240626335,0.0009555927244946361,0.0016664153663441539,0.002187624340876937,0.0007635438232682645,0.0007577817887067795,0.0022742068395018578,0.0014422090025618672,0.0006620770436711609,0.0021848860196769238,0.0012886755866929889,0.0014328015968203545,0.00220012036152184,0.0025499644689261913,0.0015606575179845095,0.0026151277124881744,0.0011836413759738207,0.002845617476850748,0.0005975649692118168,0.0011521843262016773,0.0018472535302862525,0.004233257845044136,0.0016579068033024669,0.0027231278363615274
61,-0.0015059835277497768,0.000632793118711561,-0.0007198161911219358,-0.0008383214590139687,-0.0003797240206040442,0.00023272342514246702,-0.000405841157771647,0.0007590872119180858,-0.0017965377774089575,0.00014672416727989912,-0.0013880038168281317,-0.0006262676324695349,0.0005333750741556287,-0.0014668165240436792,-0.0015491683734580874,0.00038344989297911525,-0.0019154188921675086,-0.0012482840102165937,7.793569238856435e-05,-0.0021059594582766294,-0.0014603063464164734,-0.00011789961718022823,0.000471300445497036,-0.0004978112992830575,-0.0010472176363691688,-0.0009610356064513326,1.8353275663685054e-05,-0.0015259895008057356,-0.0008709917892701924,-7.256062235683203e-05,0.001013851840980351,-0.0005198479630053043,-0.00026122177951037884
62,-0.000237822940107435,-0.0003547845408320427,-0.00019996461924165487,0.00021050474606454372,0.0003765477449633181,0.0004451358981896192,-0.0004911368014290929,0.0014310086844488978,-0.002791439415886998,-8.969800546765327e-07,-3.970173929701559e-05,-0.0009393496438860893,-0.00046238169306889176,-0.001374938408844173,-0.0004458725161384791,0.0008031744509935379,-1.8054473912343383e-05,5.242222687229514e-05,0.0004764346231240779,-0.00029388992697931826,-0.0015343608101829886,0.000697272946126759,-0.0006389598129317164,-9.71779809333384e-06,-0.0010564889525994658,-0.0004646869783755392,-0.001812850357964635,-0.0005106094758957624,8.657050784677267e-05,-0.0009204841917380691,0.0016903550131246448,0.0006467725615948439,-0.00011362193617969751
