,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
1877,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1878,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1879,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1880,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1881,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1882,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1883,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1884,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1885,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1886,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1887,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1888,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1889,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1890,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1891,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1892,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1893,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1894,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1895,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1896,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1897,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1898,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1899,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1900,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1901,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1902,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1903,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1904,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1905,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1906,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1907,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1908,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1909,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1910,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1911,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1912,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1913,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1914,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1915,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1916,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
1917,0.000799425644800067,0.00018637324683368206,0.0007265272433869541,-0.0009604872902855277,-0.0009916308335959911,0.0010048659751191735,0.00047777179861441255,0.0010714537929743528,-0.0005896958755329251,-0.0011945017613470554,0.000736155838239938,-0.003269799752160907,0.0016877726884558797,0.0008910910109989345,-0.001262463629245758,0.0012007909826934338,0.0007810533279553056,0.002545254770666361,0.001313850050792098,0.00010457390453666449,0.0005901706172153354,0.0015101470053195953,0.0006215875619091094,0.0012017034459859133,-0.0006078692385926843,0.003198754508048296,0.0009209976415149868,-0.002781533170491457,0.0022792196832597256,0.0021605698857456446,0.002331037074327469,4.7753448598086834e-05,0.0016050850972533226
