,ADS,AIR,ALV,BAS,BAYN,BEI,BMW,BNR,CBK,CON,DB1,DBK,DPW,DTE,EOAN,FRE,HEI,HEN3,HNR1,IFX,MBG,MRK,MTX,MUV2,PAH3,QIA,RHM,RWE,SAP,SIE,SRT3,SY1,VOW3
44,0.016879167407751,0.0016794552793726,0.0052840020507574,0.0089725432917475,0.0127395624294877,0.0115145966410636,0.0166420806199312,0.0181281752884387,0.0423070080578327,0.0206991732120513,0.012069659307599,0.0077580190263688,0.0099438903853297,0.0027021130081266,0.0137100871652364,0.0192348919808864,0.0057825939729809,0.01229905243963,0.00739271286875,0.0028857917059212,0.0091801425442099,0.0,0.0097587592899799,0.0053003532811999,0.0128424651920795,-0.0035621868446469,0.021895682439208,0.0058400342240929,0.0142445173114538,0.0085732331499457,0.0072827953845262,0.0214704889804124,0.0137887615710496
45,0.0082398187369108,-0.0086227692663669,0.0008760269265621,0.0032988486345857,-0.0017970439512282,0.0195563919842243,-0.000434575980762,0.0103519037365913,-0.0115970335900783,0.0067598018795251,0.0105571281164884,0.0190919134765863,-0.0027770919259637,-0.0055018849670886,-0.0110655473545193,0.0126515431329607,-0.0049563841894268,0.0160154085606336,0.0016108851414173,0.0037860998418182,-0.0033727944828569,0.0060474900528788,-0.0022818546276539,0.0066783614456653,-0.0045646736398339,0.0019498810870572,0.0023500940296798,-0.002456467365846,-0.0062221949920058,0.0015224911039695,-0.0216903239488601,-0.0027219161856919,0.0086552947759628
46,0.0117256641387939,0.0002416558709228,0.014879623427987,0.017869908362627,0.006241054739803,0.0051531721837818,0.0166666880249977,0.0135246664285659,0.0224605798721313,-0.0008952415082603,0.007931899279356,0.0086115235462784,0.0250633340328931,0.0106130586937069,0.0136759085580706,0.0086412727832794,0.0316796228289604,0.0020383412484079,0.0060757710598409,0.0218768846243619,0.0113834543153643,0.0021468442864716,-0.0172204859554767,0.0048882467672228,0.0118885999545454,-0.0113525483757257,0.0026202565059065,0.0080591142177581,0.0143112558871507,0.0049404534511268,0.0115952594205737,0.0116755766794085,0.0131781138479709
47,0.0058534303680062,0.0,0.0,-0.0103932293131947,0.0091841388493776,0.0001424399961251,0.0052743423730134,0.0084916735067963,-0.0216393396258354,0.0004480560310184,0.0036468799225986,0.0026962666306644,-0.0103729804977774,0.0054742246866226,-0.0040882723405957,0.0,0.0121668810024857,-0.0089503126218914,-0.0012433337979018,0.0225897468626499,0.0616507194936275,0.0081405704841017,-0.0225872881710529,0.0086865881457924,0.0147700104862451,0.0170603971928358,-0.0033012086059898,-0.0017765493830665,0.0116402087733149,0.0027732411399483,-0.0031490111723542,0.0011990681523457,0.0124017121270298
48,-0.011056762188673,0.0094202747568488,0.0099180815741419,0.0048254891298711,0.000709114188794,-0.0032750014215707,0.0048213838599622,0.001202868646942,0.0472520217299461,-0.0165696237236261,0.0078408839181065,0.0110546359792351,0.0162216499447822,-0.0033333036117255,0.0041050547733902,0.010838221758604,0.0015264612156897,0.0043787588365375,0.0033789547160267,0.0066416407935321,-0.0181470289826393,0.0072248061187565,-0.0081232748925685,0.0034447126090526,0.0061197942122817,0.0135483741760253,0.010764542967081,-0.0004449489933904,0.0076708267442882,0.0038968892768025,-0.0010108900023624,0.0025448827072978,0.0032864522654563
49,-0.0085913073271512,-0.0043072579428553,-0.014090534299612,-0.0100283427163958,-0.0114561794325709,-0.010999952442944,0.0033869300968945,-0.0064076832495629,0.0307199861854314,0.0136612020432949,-0.0096774594858288,-0.0094562405720353,-0.0063851210288703,-0.0096989842131733,-0.0065413559786975,0.0078628025949001,-0.0076205278746783,-0.008583172224462,-0.0058489548973739,-0.0053069675341248,0.016926048323512,-0.0084388181567192,0.005365677177906,-0.0082389079034328,-0.0008220130112022,-0.0095480661839246,0.0051884884014725,0.0002225310745416,-0.0048442697152495,0.001878306036815,0.0220086704939603,-0.0103031573817133,-0.0035735012497752
50,0.0090218679979443,-0.0004806646902579,0.0134257525205612,0.0105579327791929,0.0053763170726597,0.0083777867257595,0.0023909728042781,-0.0028214000631123,-0.014436500146985,0.0184186473488807,0.013220970518887,0.0038783110212534,0.0133465379476547,-0.0003377529210411,0.0008230208768509,-0.0001013387591228,-0.006719110533595,-0.0020612052176147,-0.0140845235437154,0.0226387977600097,0.0036349459551274,0.0085106380283832,0.0008427695138379,0.0027691877912729,0.0103652691468596,0.0073907356709241,-0.0020375105086714,0.0017801921349018,0.0026077488437294,0.0126233529299497,0.0024752097669988,-0.0113156307488679,0.014046567492187
51,0.0029411765281111,0.0169511418789625,0.0064102564938366,-0.0021177681628614,0.0160427931696176,-0.0015757143264636,0.0105233620852231,-0.0016168827423825,0.0182706210762262,0.0224967189133167,0.0139939077198505,0.0285289660096168,0.02073167078197,0.0078828483819961,0.0115132499486207,0.0065862955525517,0.0050250929780304,0.005094947759062,0.0269439723342657,0.0043711415491998,0.0165841169655323,0.0181434731930494,0.0120684895664453,0.0179495383054018,0.0211691781878471,0.0070175654254853,0.0303524658083915,0.0026654582470655,-0.0110976137220859,0.018267136067152,0.0380247123539447,0.0033572595566511,0.0141468271613121
52,-0.0044574458152055,0.0086299013346433,-0.0008492439519613,-0.0096208304166793,-0.0060819257050752,-0.0018650969723239,0.0029159500263631,-0.0016194086056202,0.0083526531234383,0.0004313668760005,0.0104438904672861,0.0141577506437897,-0.0045399912633001,0.0005586720071732,0.0085365455597639,0.0024158852174878,0.0101922843605279,0.0082202833145856,-0.0051065487787127,-0.0102484840899705,-0.0007500640349462,-0.0066307755187153,-0.0031891756225377,0.0037300987169146,-0.0009567462839186,-0.0123535795137286,0.0154558233916759,-0.0046521727927029,-0.0227950066328048,0.0113939689472317,0.017364403232932,-0.0114068444818258,-0.0002906309382524
53,-0.0058913631364703,-0.0004688339831773,0.0029749125242233,0.0024285453837364,-0.0011766809038817,-0.0096305618062615,-0.0013845507055521,-0.0032440705690532,0.0036815719213336,-0.0021561018656939,0.0071982168592512,0.0136752091348171,0.0026404371019452,0.0213288646191358,0.0076582720503211,-0.0068286452442407,0.00190371775534,-0.0076096965931355,0.0056637115776538,0.00851062964648,-0.0084443753585219,-0.0033375180792063,0.007094201631844,-0.0010134723270311,-0.0130885820835828,-0.0012828669277951,-0.0070248586125671,0.0258179362863302,-0.008612947538495,0.003115945495665,0.0135608604177832,-0.0079999482259154,-0.015697656199336
54,-0.0122082065790891,-0.0091463271528482,-0.0093220211565494,-0.005272839218378,-0.004712542053312,-0.0084180235862731,0.0037433006800711,-0.0061025223694741,0.0131438123062253,-0.0038893427699804,-0.0034817412961274,-0.0049184774979949,-0.003830496687442,0.0166193339973688,0.0055999178439378,-0.0014156422112137,0.0129203936085104,-0.0093112466856837,-0.0123196188360452,0.0127988858148455,-0.0034065160434693,0.0129761667922139,0.0240331199020147,-0.0077782152220606,0.0069544957950711,0.0112396515905857,0.0294772684574127,0.0130179747939109,-0.0023529604077339,-0.0031062667258083,0.0283737815916538,0.0020160863641649,0.0091553637757897
55,-0.0008399291546083,0.0022485496010631,0.0042771599255502,0.0008595638209953,-0.0024858564138412,0.0004390921967569,0.0201657321304082,0.00450268574059,0.0340925976634025,0.0255965031683444,-0.0090106967836618,0.018358938395977,0.0199470799416303,0.0015056935371831,0.0171042531728744,-0.0136694097891449,0.0315137915313243,0.0158949773758649,-0.004454739857465,0.003193967975676,0.0144321750849485,0.0198347233235836,-0.1130293682217598,0.0095433481037616,0.0162223279476165,-0.001270237728022,0.0262152906507253,0.0083530349656939,0.0105225294828414,0.0021572422701865,-0.0321893505752086,-0.0007739212596789,0.0160959903150796
56,0.0061246808618307,0.0260951593518257,0.004258943721652,-0.0446607880294323,-0.0005932973581366,0.002926182700321,0.0024370471946895,0.0097798947244882,-0.0161925684660673,-0.0016920216148719,0.0103915641084313,-0.0008319920161738,0.0082469908520579,-0.0078393416479229,-0.0015643690712749,0.0049276207573711,0.0129114212468266,0.0004081466468051,0.0059066019020974,0.0023532942868769,0.0016847652150318,-0.0008103604195639,0.0120133953168988,0.0087777702137827,0.0042674327269196,-0.0095389578491449,0.0,-0.0082838404923677,-0.0028725287411361,-0.0597943067550659,-0.0436899326741695,0.0060408827848732,-0.0011521440465003
57,-0.0065647582523524,0.0126582104712724,-0.0050890455022454,-0.0130355879664421,-0.0055806189775466,-0.0061269989237189,0.0016207826556637,-0.0153349908068776,-0.0154211288318037,-0.0144067537039518,-0.0370982624590396,0.0030530944932252,-0.0100490842014551,-0.0042212912812829,0.0,-0.0043926886282861,-0.0091562317684292,-0.0130558833479881,-0.0051601585000753,-0.0345256179571151,-0.0226125791668891,-0.0141930244863033,0.0076633282005786,-0.008032108657062,-0.0086559522897005,-0.0089888339862227,0.003844215767458,0.0017134682275354,-0.0052214781753718,0.0134825427085161,0.0027872438076883,-0.0100076049566268,-0.0063436613418161
58,0.0144178410992026,0.0050000278279185,-0.0029838541522622,0.0098678283393383,0.0028656758368015,0.0030823291745036,-0.0025620609521865,-0.0008196596754714,-0.0112951518967747,0.0030094450339674,0.0251764189451932,-0.0063647124916315,0.0,0.0001087396085495,-0.0113592194393277,0.0136466035619378,-0.0021742875687777,0.0079923085868358,-0.0003577259485609,-0.0010012829443439,0.0066922046244144,0.0032907766290009,0.0164033118635416,0.0010122075909748,0.0087315319105982,0.0106900231912732,-0.010623849928379,-0.0173188224434852,-0.0019909613765776,-0.0027610594406723,-0.0030211480334401,0.005132102407515,0.0101567031815648
59,0.0086462553590536,0.0036182687617838,0.0004275592509657,0.0138305146247148,0.0042861849069595,0.0166814029216766,0.0064890594221651,0.0077933422289788,-0.015536974184215,0.0205743797123432,-0.0100465286523103,-0.0391310676932334,-0.0025968037080019,0.0024997026193886,0.0178288575261831,-0.0379593074321746,-0.005810780916363,0.0094326017424464,-0.0012524547055363,-0.0406644307076931,0.0066476440988481,0.0073800864629447,0.0111501533538103,0.0013481425121426,0.0044066538102924,-0.0092949112877249,-0.1057559475302696,0.002393398899585,0.0087051056325435,0.0152277760207653,-0.0072727086953818,0.0058796983212232,0.0120654460042715
60,-0.0159699451178312,0.0108156725764274,0.0017093756468966,-0.0115658175200223,0.0355661027133464,0.0005756085738539,-0.0115513857454061,0.0052909245714545,-0.0054154181852936,-0.0054599032737314,-0.0005637808935716,-0.0172463729977607,-0.0026035646442323,-0.0082393987104296,-0.0070065734907984,-0.0016835603164508,0.0546119026839733,-0.0027085179463028,0.0014332109130918,-0.0098507441580295,-0.0147169576957821,0.0118030495941638,-0.0060939956456422,0.0043755900114774,0.0034472143743187,0.0058233868330717,-0.0224797613918781,-0.0182331260293722,-0.0059330821968615,0.0203297305852174,0.0051281824707984,-0.0016920566558837,0.0141924498602747
61,0.0173030663281679,0.0101426215842366,0.0140785118564963,0.0139512848109006,0.023812286555767,0.0106444982811808,-0.0078814271837472,-0.0020242608152329,0.0441816933453083,-0.0084459455683827,0.023693086579442,0.0253650117665529,0.0106787085533142,0.0114779733121395,0.0090160937979817,0.0152825312688946,-0.0017319412436336,0.0191472526639699,0.0098389843478798,0.0324088260531425,0.0218307040631771,0.022928386926651,0.0159123558551073,0.0117292227223515,0.0188944265246391,0.0360244922339916,0.0234252158552408,-0.0017686936771497,0.0095857977867126,0.0259992647916078,0.0076530277729034,0.0169491283595561,0.0291072614490985
62,0.0146627565845847,-0.0069513106718659,0.0084139676764607,0.0042905891314148,0.0022363460157066,-0.0038429300766438,-0.0072592627257108,-0.0028397133573889,0.0078963013365864,0.0025553272571414,-0.0078986100852489,-0.0076226321980357,0.0051655606366693,-0.0068086758255958,-0.0101010370999574,0.0062286127358675,-0.0105829387903213,-0.007461761124432,0.0028343638405203,-0.0035041857045143,0.0033733190502971,-0.0043256236240267,0.0061790533363819,0.0036436109803617,0.0082758758217096,0.0093138851225376,0.0132588548585772,-0.002214889973402,0.0087782461196184,-0.008288892917335,0.0115733183920383,-0.0010606014402583,-0.005983171518892
63,0.0120231322944164,-0.0034444173797965,-0.0020859406795352,-0.0179727990180253,-0.0003346558078192,0.0030004156287759,-0.0041391146369278,0.002847800264135,-0.0156688764691352,0.0072218021377921,0.0344380810856819,-0.0076811178587377,-0.0037374407984316,0.0001088579301722,-0.0113814268261194,-0.0013412244152277,0.0215675886720418,0.0038931523449718,0.0104221897199749,0.0019047636305913,0.0046694059856235,-0.0039494470693171,-0.0078548332676291,0.0075907185673713,0.008359863422811,-0.0046139685437083,-0.0015151599654927,-0.0235293582081794,0.0060380063951015,0.0028656460344791,0.0050053410232067,-0.00182015390601,0.0068399454466998
64,-0.0044550993479788,0.0105920052155852,-0.0158863011747598,-0.0127513660117983,-0.0106026837602257,0.0041310675442218,-0.0112219108268618,-0.0032453867606818,-0.0246283281594514,-0.0189793333411216,0.0053695943206548,-0.0211771819740533,0.0011723149800673,-0.0175171643495559,-0.0420801937580108,-0.0025826052296906,-0.0163061618804931,-0.0041454606689512,-0.0113636627793312,0.0023399051278829,0.0044617559760808,-0.0226010978221893,0.0025910509284585,-0.0540452040731906,-0.0006028533098287,-0.007107644341886,-0.0226238016039133,-0.0527393370866775,0.007413912564516,-0.0060720862820744,0.0103165553882718,-0.0044066393747925,-0.0076086623594164
65,-0.0157200545072555,0.0061782607808709,0.0046729231253266,-0.0120042692869901,-0.015679694712162,-0.0320612080395221,-0.0102284336462616,-0.0297110415995121,0.0193995274603366,-0.012897677719593,-0.0243902262300252,-0.0002984155144076,0.0124121494591236,0.0024363580159842,0.0066307275556027,-0.0118073867633938,-0.003489805618301,0.0012084911577403,0.039610993117094,0.0091916723176836,-0.0051822834648191,-0.0178498737514019,-0.002297252882272,-0.0006924574263393,-0.0064856754615902,0.0031123969238251,0.0228652469813823,0.0127190453931689,-0.0085859093815088,-0.0005989823839627,0.003521162783727,0.0387668050825595,-0.0076670814305543
66,-0.0207507442682981,0.0048245885409414,0.0033826767466962,0.0027683838270604,-0.0006875791004858,-0.0136303715407848,0.0147225502878427,-0.0151007287204265,0.1564718782901764,0.0087108016014099,0.0158758927136659,0.0141788003966212,-0.000693934271112,0.0771100223064422,0.0016467194072902,0.0,-0.0008754900190979,0.0291041564196348,-0.0081646461039781,0.0105537017807364,0.0085581224411726,-0.0028914175927639,-0.0011511613847687,-0.0045045679435133,0.0163958426564931,-0.0018615528242662,-0.008831231854856,0.0092416917905211,-0.0084836222231388,-0.0033560923766344,0.0127484947443008,0.0076403804123401,0.003035336965695
67,-0.0003571283305063,-0.0003273546462878,0.0016856042202562,-0.0062882830388844,-0.002752297790721,-0.0059435586445033,0.0086495922878384,-0.0034071032423526,0.0305602364242076,0.0146804573014378,-0.0039518126286566,0.0051511609926819,0.0067129838280379,-0.0031795012764632,0.0069872676394879,0.0098521625623106,0.0105152204632759,0.0029974679928272,-0.0082318559288978,-0.0021459036506712,0.0009223250090144,-0.0107704680413007,-0.0030255971942096,0.0069613647647202,0.0112023903056979,-0.0059061208739876,0.0452457182109355,0.0004696045361924,0.0001782912004273,0.0046903113834559,-0.0125880166888237,0.0064157890155911,0.0082530947402119
68,0.0004763714969158,-0.0185568928718566,-0.0021034919191151,0.020373510196805,-0.0016099157510325,0.0043348418548703,0.0118948901072144,0.0076922881416976,0.0230642706155776,0.0008510508341714,-0.0272317789494991,0.004392409697175,-0.0059784348122775,0.0186232905834913,-0.0016326046315953,-0.0073689385317265,-0.0024280156940221,-0.0033784061670303,-0.0112398667261004,0.0111828055232763,-0.002764425240457,0.0054438989609479,-0.0028901293408125,-0.0058761900290846,0.0072378953918814,0.0075046503916382,-0.0087906718254089,0.0042243674397468,-0.0040990826673805,0.001436470542103,-0.0190642960369586,0.0107216099277138,0.0092769274488091
69,0.0094036534428596,-0.007229468319565,-0.0042158514261245,0.0275298692286014,-0.0019580882508307,0.0160737335681915,0.0110715897753834,0.011450401507318,-0.0092902034521102,0.0089285979047417,-0.0001853600697359,-0.0033528353087604,0.008558846078813,0.0035354346036911,0.0220768935978412,-0.0033458773978054,0.0184283964335918,0.0053455499000847,-0.0075201173312962,0.0109173599630594,0.0109037170186638,-0.0012494920520111,0.0050724418833851,0.0024338723160326,0.0085055604577064,0.0021725806873291,0.0173340626060962,0.0451040007174015,0.0084108337759971,-0.0011953872162848,-0.0156194726005196,0.0054472079500555,0.0045958696864545
70,-0.0036557214334607,0.0136679494753479,-0.0050804275088012,-0.0004416131123434,0.0040392777882516,0.0073238615877926,0.005813171621412,0.0230607334524393,-0.0001250221976079,0.0067424811422824,0.0044501735828816,-0.0068743270821869,0.0020642238669097,-0.0005032827612012,-0.012400010600686,-0.0009441496222279,0.0088766925036907,0.0099856909364461,-0.0132158594205975,0.0079943453893065,0.0142595749348402,-0.0016680948901921,0.0069214617833495,-0.0031217271462082,0.0078522749245166,0.0012387670576572,0.0023774970322847,-0.0449463799595832,0.0195208936929702,0.0098133040592074,-0.0104166744276881,-0.0116908997297286,0.0040365983732044
